time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.405608,r',SDSS,8.382e-01,0.275,3.280e+00,22.587,SDSS,SDSS,1,μJy,MJD,True
53975.406438,i',SDSS,1.261e+00,0.456,2.879e+00,22.683,SDSS,SDSS,1,μJy,MJD,True
53975.407267,u',SDSS,1.755e+00,0.487,4.160e+00,22.403,SDSS,SDSS,1,μJy,MJD,True
53975.408096,z',SDSS,4.039e+00,0.642,-4.407e+00,23.655,SDSS,SDSS,1,μJy,MJD,True
53975.408926,g',SDSS,5.463e-01,0.164,3.626e+00,22.473,SDSS,SDSS,1,μJy,MJD,True
53994.430006,r',SDSS,7.782e-01,0.271,3.070e+00,22.656,SDSS,SDSS,1,μJy,MJD,True
53994.430835,i',SDSS,1.164e+00,0.335,3.683e+00,22.435,SDSS,SDSS,1,μJy,MJD,True
53994.431664,u',SDSS,1.658e+00,0.897,2.056e+00,23.121,SDSS,SDSS,1,μJy,MJD,True
53994.432493,z',SDSS,3.845e+00,0.719,1.331e+00,22.563,SDSS,SDSS,1,μJy,MJD,True
53994.433323,g',SDSS,5.967e-01,0.176,3.690e+00,22.454,SDSS,SDSS,1,μJy,MJD,True
53996.413932,r',SDSS,8.386e-01,0.280,3.217e+00,22.607,SDSS,SDSS,1,μJy,MJD,True
53996.414761,i',SDSS,1.258e+00,0.862,8.386e-01,23.696,SDSS,SDSS,1,μJy,MJD,True
53996.415590,u',SDSS,1.736e+00,1.349,-5.834e-01,25.240,SDSS,SDSS,1,μJy,MJD,True
53996.416420,z',SDSS,3.900e+00,0.410,9.325e+00,21.387,SDSS,SDSS,1,μJy,MJD,True
53996.417249,g',SDSS,5.238e-01,0.167,3.405e+00,22.540,SDSS,SDSS,1,μJy,MJD,True
54005.427684,r',SDSS,7.484e-01,0.160,5.078e+00,22.123,SDSS,SDSS,1,μJy,MJD,
54005.428513,i',SDSS,1.111e+00,0.395,2.906e+00,22.674,SDSS,SDSS,1,μJy,MJD,True
54005.429342,u',SDSS,1.515e+00,0.416,4.144e+00,22.407,SDSS,SDSS,1,μJy,MJD,True
54005.430172,z',SDSS,3.546e+00,0.267,1.385e+01,20.998,SDSS,SDSS,1,μJy,MJD,
54005.431001,g',SDSS,5.071e-01,0.171,3.213e+00,22.602,SDSS,SDSS,1,μJy,MJD,True
54008.374018,r',SDSS,8.455e-01,0.267,3.413e+00,22.545,SDSS,SDSS,1,μJy,MJD,True
54008.374848,i',SDSS,1.294e+00,0.607,2.091e+00,22.991,SDSS,SDSS,1,μJy,MJD,True
54008.375677,u',SDSS,1.796e+00,1.061,1.847e+00,23.223,SDSS,SDSS,1,μJy,MJD,True
