time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.225332,r',SDSS,8.014e-01,0.213,4.057e+00,22.362,SDSS,SDSS,1,μJy,MJD,
53975.226161,i',SDSS,1.334e+00,0.598,2.220e+00,22.935,SDSS,SDSS,1,μJy,MJD,True
53975.226991,u',SDSS,1.880e+00,1.345,1.060e+00,23.703,SDSS,SDSS,1,μJy,MJD,True
53975.227820,z',SDSS,4.497e+00,0.428,1.054e+01,21.270,SDSS,SDSS,1,μJy,MJD,True
53975.228649,g',SDSS,5.349e-01,0.211,2.726e+00,22.776,SDSS,SDSS,1,μJy,MJD,
53993.292928,r',SDSS,9.076e-01,0.428,2.239e+00,22.981,SDSS,SDSS,1,μJy,MJD,True
53993.293757,i',SDSS,1.237e+00,0.443,2.893e+00,22.679,SDSS,SDSS,1,μJy,MJD,True
53993.294587,u',SDSS,1.728e+00,1.101,1.572e+00,23.372,SDSS,SDSS,1,μJy,MJD,True
53993.295416,z',SDSS,3.854e+00,0.642,3.705e+00,22.124,SDSS,SDSS,1,μJy,MJD,True
53993.296247,g',SDSS,6.330e-01,0.257,2.655e+00,22.804,SDSS,SDSS,1,μJy,MJD,
53996.231715,r',SDSS,7.316e-01,0.322,2.380e+00,22.919,SDSS,SDSS,1,μJy,MJD,
53996.232544,i',SDSS,1.346e+00,0.519,2.678e+00,22.755,SDSS,SDSS,1,μJy,MJD,True
53996.233373,u',SDSS,1.561e+00,1.031,1.445e+00,23.447,SDSS,SDSS,1,μJy,MJD,True
53996.234202,z',SDSS,3.680e+00,0.345,1.058e+01,21.267,SDSS,SDSS,1,μJy,MJD,True
53996.235032,g',SDSS,5.051e-01,0.251,2.132e+00,23.034,SDSS,SDSS,1,μJy,MJD,
53998.200124,r',SDSS,7.126e-01,0.314,2.373e+00,22.922,SDSS,SDSS,1,μJy,MJD,
53998.200953,i',SDSS,1.118e+00,0.290,4.093e+00,22.326,SDSS,SDSS,1,μJy,MJD,
53998.201783,u',SDSS,1.485e+00,0.531,3.115e+00,22.705,SDSS,SDSS,1,μJy,MJD,True
53998.202612,z',SDSS,3.569e+00,0.659,1.906e+00,22.450,SDSS,SDSS,1,μJy,MJD,True
53998.203441,g',SDSS,4.870e-01,0.262,1.958e+00,23.122,SDSS,SDSS,1,μJy,MJD,
54008.190615,r',SDSS,8.930e-01,0.316,3.029e+00,22.670,SDSS,SDSS,1,μJy,MJD,
54008.191444,i',SDSS,1.260e+00,0.454,2.879e+00,22.684,SDSS,SDSS,1,μJy,MJD,True
54008.192273,u',SDSS,1.993e+00,1.372,1.223e+00,23.589,SDSS,SDSS,1,μJy,MJD,True
54008.193102,z',SDSS,4.390e+00,0.764,2.829e+00,22.277,SDSS,SDSS,1,μJy,MJD,True
54008.193931,g',SDSS,6.962e-01,0.439,1.685e+00,23.276,SDSS,SDSS,1,μJy,MJD,True
54010.184893,r',SDSS,8.569e-01,0.375,2.412e+00,22.905,SDSS,SDSS,1,μJy,MJD,True
54010.185722,i',SDSS,1.160e+00,0.323,3.805e+00,22.401,SDSS,SDSS,1,μJy,MJD,
54010.186551,u',SDSS,1.857e+00,0.932,2.280e+00,23.019,SDSS,SDSS,1,μJy,MJD,True
54010.187381,z',SDSS,3.346e+00,0.443,6.471e+00,21.714,SDSS,SDSS,1,μJy,MJD,True
54010.188210,g',SDSS,7.876e-01,0.232,3.708e+00,22.449,SDSS,SDSS,1,μJy,MJD,
54012.177932,r',SDSS,1.442e+00,0.330,4.813e+00,22.180,SDSS,SDSS,1,μJy,MJD,
54012.178762,i',SDSS,1.642e+00,0.648,2.678e+00,22.755,SDSS,SDSS,1,μJy,MJD,True
54012.179591,u',SDSS,3.205e+00,0.615,6.250e+00,21.971,SDSS,SDSS,1,μJy,MJD,True
54012.180420,z',SDSS,4.206e+00,0.788,6.445e-01,22.701,SDSS,SDSS,1,μJy,MJD,True
54012.181249,g',SDSS,1.411e+00,0.334,4.707e+00,22.193,SDSS,SDSS,1,μJy,MJD,
