time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.391610,r',SDSS,1.429e+00,0.163,9.607e+00,21.436,SDSS,SDSS,2,μJy,MJD,
53989.392440,i',SDSS,1.542e+00,0.211,8.002e+00,21.617,SDSS,SDSS,2,μJy,MJD,
53989.393269,u',SDSS,3.790e+00,1.153,-4.558e+00,27.024,SDSS,SDSS,2,μJy,MJD,True
53989.394098,z',SDSS,3.626e+00,0.694,-4.024e-01,22.915,SDSS,SDSS,2,μJy,MJD,True
53989.394928,g',SDSS,1.369e+00,0.191,7.836e+00,21.643,SDSS,SDSS,2,μJy,MJD,
53995.430679,r',SDSS,6.987e-01,0.078,9.778e+00,21.417,SDSS,SDSS,2,μJy,MJD,
53995.431508,i',SDSS,1.045e+00,0.100,1.140e+01,21.237,SDSS,SDSS,2,μJy,MJD,
53995.432337,u',SDSS,1.583e+00,0.857,1.980e+00,23.157,SDSS,SDSS,2,μJy,MJD,True
53995.433167,z',SDSS,3.397e+00,0.314,1.104e+01,21.226,SDSS,SDSS,2,μJy,MJD,
53995.433996,g',SDSS,5.317e-01,0.081,7.097e+00,21.750,SDSS,SDSS,2,μJy,MJD,
54000.367562,r',SDSS,8.746e-01,0.098,9.769e+00,21.418,SDSS,SDSS,2,μJy,MJD,
54000.368391,i',SDSS,1.335e+00,0.146,9.987e+00,21.379,SDSS,SDSS,2,μJy,MJD,
54000.369221,u',SDSS,2.093e+00,1.486,9.223e-01,23.806,SDSS,SDSS,2,μJy,MJD,True
54000.370050,z',SDSS,4.498e+00,0.709,4.558e+00,21.986,SDSS,SDSS,2,μJy,MJD,True
54000.370879,g',SDSS,6.496e-01,0.117,6.008e+00,21.930,SDSS,SDSS,2,μJy,MJD,
54007.418153,r',SDSS,8.918e-01,0.109,8.923e+00,21.516,SDSS,SDSS,2,μJy,MJD,
