time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
45642.0,pg,,,,,12.0,,,"11,21",,MJD,
45650.09,B,,,,,13.87,,,"7,18",,MJD,
45650.09,V,,,,,13.4,,,"7,18",,MJD,
45653.0,pg,,,,,14.2,,,"12,21",,MJD,
45666.0,pg,,,,,14.7,,,"9,15,21",,MJD,
45668.99,B,,,,,15.52,,,"7,18",,MJD,
45671.2,V,,,,,13.8,,,"10,21",,MJD,
45671.2,pg,,,,,15.2,,,"13,21",,MJD,
45674.0,pg,,,,,15.3,,,"9,15,21",,MJD,
45674.01,B,,,,,15.77,,,"7,18",,MJD,
45685.0,B,,,,,16.25,,,"8,18",,MJD,
45685.0,V,,,,,15.23,,,"8,18",,MJD,
45701.0,pg,,,,,16.2,,,"9,15,21",,MJD,
45705.02,V,,,,,15.45,,,"7,18",,MJD,
45707.02,B,,,,,16.51,,,"7,18",,MJD,
45728.0,B,,,,,16.73,,,"8,18",,MJD,
45728.91,B,,,,,16.82,,,"7,18",,MJD,
45728.91,V,,,,,16.12,,,"7,18",,MJD,
45730.0,V,,,,,16.38,,,"8,18",,MJD,
45733.0,B,,,,,16.66,,,"8,18",,MJD,
45733.0,V,,,,,16.52,,,"8,18",,MJD,
45735.0,B,,,,,16.86,,,"8,18",,MJD,
45735.0,V,,,,,16.4,,,"8,18",,MJD,
45737.0,pg,,,,,16.6,,,"9,15,21",,MJD,
45754.9,B,,,,,17.46,,,"8,18",,MJD,
45754.9,V,,,,,16.9,,,"8,18",,MJD,
45757.9,B,,,,,17.34,,,"8,18",,MJD,
45760.9,V,,,,,17.1,,,"8,18",,MJD,
45761.9,B,,,,,17.5,,,"8,18",,MJD,
45819.7,B,,,,,18.23,,,"8,18",,MJD,
45847.0,pg,,,,,18.6,,,"9,15,21",,MJD,
