time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,22.01663,,PS1,1,,MJD,True
55086.6,g,,,,,22.12215,,PS1,1,,MJD,True
55086.6,r,,,,,22.25175,,PS1,1,,MJD,True
55087.6,i,,,,,22.41840,,PS1,1,,MJD,True
55089.6,g,,,,,23.1839,,PS1,1,,MJD,True
55089.6,r,,,,,22.72464,,PS1,1,,MJD,True
55090.6,i,,,,,23.11499,,PS1,1,,MJD,True
55091.6,z,,,,,22.65859,,PS1,1,,MJD,True
55092.6,g,,,,,23.748,,PS1,1,,MJD,True
55093.6,i,,,,,22.30554,,PS1,1,,MJD,True
55095.6,g,,,,,22.67684,,PS1,1,,MJD,True
55095.6,r,,,,,22.43423,,PS1,1,,MJD,True
55097.6,z,,,,,22.5051,,PS1,1,,MJD,True
55098.6,g,,,,,23.04651,,PS1,1,,MJD,True
55098.6,r,,,,,22.36495,,PS1,1,,MJD,True
55101.6,g,,,,,23.18726,,PS1,1,,MJD,True
55101.6,r,,,,,21.59558,,PS1,1,,MJD,True
55102.6,i,,,,,23.0748,,PS1,1,,MJD,True
55103.6,z,,,,,22.28326,,PS1,1,,MJD,True
55104.6,g,,,,,23.5666,,PS1,1,,MJD,True
55170.4,g,,,,,19.01796,,PS1,1,,MJD,True
55180.4,i,,,,,23.01701,,PS1,1,,MJD,True
55181.4,z,,,,,22.3451,,PS1,1,,MJD,True
55188.3,g,,,,,22.3691,,PS1,1,,MJD,True
55188.3,r,,,,,22.5646,,PS1,1,,MJD,True
55190.3,z,,,,,21.8570,,PS1,1,,MJD,True
55191.3,g,,,,,22.9098,,PS1,1,,MJD,True
55191.3,r,,,,,22.8791,,PS1,1,,MJD,True
55200.4,z,,,,,22.4235,,PS1,1,,MJD,True
55203.3,g,,,,,23.3601,,PS1,1,,MJD,True
55204.3,i,,,,,23.3683,,PS1,1,,MJD,True
55205.3,z,,,,,22.9102,,PS1,1,,MJD,True
55207.3,i,,,,,23.2499,,PS1,1,,MJD,True
55213.3,i,,,,,23.1617,,PS1,1,,MJD,True
55214.3,z,,,,,22.8453,,PS1,1,,MJD,True
55219.3,i,,,,,23.03046,,PS1,1,,MJD,True
55220.3,z,,,,,22.3774,,PS1,1,,MJD,True
55221.2,g,,,,,22.6835,,PS1,1,,MJD,True
55221.2,r,,,,,22.97686,,PS1,1,,MJD,True
55222.3,i,,,,,20.25794,,PS1,1,,MJD,True
55223.2,z,,,,,22.0541,,PS1,1,,MJD,True
55232.2,z,,,,,22.4410,,PS1,1,,MJD,True
55439.6,z,,,,,22.82766,,PS1,1,,MJD,True
55441.6,i,,,,,23.0235,,PS1,1,,MJD,True
55442.6,z,,,,,22.8909,,PS1,1,,MJD,True
55444.6,i,,,,,22.7626,,PS1,1,,MJD,True
55445.6,z,,,,,22.4293,,PS1,1,,MJD,True
55446.6,g,,,,,23.4304,,PS1,1,,MJD,True
55446.6,r,,,,,22.9808,,PS1,1,,MJD,True
55447.6,i,,,,,23.4012,,PS1,1,,MJD,True
55448.6,z,,,,,22.4840,,PS1,1,,MJD,True
55449.6,g,,,,,23.5696,,PS1,1,,MJD,True
55449.6,r,,,,,22.8776,,PS1,1,,MJD,True
55452.6,g,,,,,23.390,,PS1,1,,MJD,True
55452.6,r,,,,,23.0268,,PS1,1,,MJD,True
55453.6,i,,,,,23.2254,,PS1,1,,MJD,True
55455.6,g,,,,,24.042,,PS1,1,,MJD,True
55455.6,r,,,,,23.1220,,PS1,1,,MJD,True
55456.6,i,,,,,23.2990,,PS1,1,,MJD,True
55457.6,z,,,,,22.2930,,PS1,1,,MJD,True
55458.6,g,,,,,23.21166,,PS1,1,,MJD,True
55458.6,r,,,,,22.7100,,PS1,1,,MJD,True
55465.6,i,,,,,22.5837,,PS1,1,,MJD,True
55466.6,z,,,,,22.3981,,PS1,1,,MJD,True
55467.6,g,,,,,21.70177,,PS1,1,,MJD,True
55467.6,r,,,,,21.9922,,PS1,1,,MJD,True
55472.6,z,,,,,22.6928,,PS1,1,,MJD,True
55475.6,z,,,,,22.6414,,PS1,1,,MJD,True
55476.6,g,,,,,23.736,,PS1,1,,MJD,True
55476.6,r,,,,,23.0472,,PS1,1,,MJD,True
55477.5,i,,,,,23.266,,PS1,1,,MJD,True
55478.5,z,,,,,22.8930,,PS1,1,,MJD,True
55479.5,g,,,,,23.0632,,PS1,1,,MJD,True
55480.5,i,,,,,22.81474,,PS1,1,,MJD,True
55481.5,z,,,,,22.5451,,PS1,1,,MJD,True
55482.5,g,,,,,23.7334,,PS1,1,,MJD,True
55482.6,r,,,,,23.0710,,PS1,1,,MJD,True
55483.5,i,,,,,23.349,,PS1,1,,MJD,True
55484.5,z,,,,,23.0154,,PS1,1,,MJD,True
55485.5,g,,,,,23.12103,,PS1,1,,MJD,True
55485.5,r,,,,,22.8533,,PS1,1,,MJD,True
55487.5,z,,,,,22.11619,,PS1,1,,MJD,True
55499.5,z,,,,,22.33158,,PS1,1,,MJD,True
55500.5,g,,,,,23.6856,,PS1,1,,MJD,True
55500.5,r,,,,,23.1687,,PS1,1,,MJD,True
55502.5,z,,,,,22.7784,,PS1,1,,MJD,True
55503.5,g,,,,,22.9927,,PS1,1,,MJD,True
55503.5,r,,,,,22.93587,,PS1,1,,MJD,True
55507.5,i,,,,,23.6919,,PS1,1,,MJD,True
55508.4,z,,,,,22.46239,,PS1,1,,MJD,True
55509.4,g,,,,,23.8901,,PS1,1,,MJD,True
55509.4,r,,,,,23.1746,,PS1,1,,MJD,True
55510.4,i,,,,,23.2855,,PS1,1,,MJD,True
55511.4,z,,,,,22.9124,,PS1,1,,MJD,True
55516.4,i,,,,,23.0520,,PS1,1,,MJD,True
55517.4,z,,,,,22.75834,,PS1,1,,MJD,True
55518.4,g,,,,,22.6518,,PS1,1,,MJD,True
55518.5,r,,,,,22.7378,,PS1,1,,MJD,True
55524.4,g,,,,,21.9058,,PS1,1,,MJD,True
55524.4,r,,,,,22.02294,,PS1,1,,MJD,True
