time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,22.22517,,PS1,1,,MJD,True
54986.6,i,,,,,22.33279,,PS1,1,,MJD,True
55012.5,i,,,,,22.29677,,PS1,1,,MJD,True
55013.6,z,,,,,21.563633,,PS1,1,,MJD,True
55014.6,g,,,,,22.3488,,PS1,1,,MJD,True
55014.6,r,,,,,22.36591,,PS1,1,,MJD,True
55016.6,z,,,,,21.8778,,PS1,1,,MJD,True
55029.6,g,,,,,23.19372,,PS1,1,,MJD,True
55029.6,r,,,,,22.51228,,PS1,1,,MJD,True
55034.5,z,,,,,21.89938,,PS1,1,,MJD,True
55072.5,i,,,,,22.17957,,PS1,1,,MJD,True
55074.4,g,,,,,22.03459,,PS1,1,,MJD,True
55074.5,r,,,,,22.04418,,PS1,1,,MJD,True
55082.3,z,,,,,21.736460,,PS1,1,,MJD,True
55096.4,i,,,,,22.17973,,PS1,1,,MJD,True
55102.4,i,,,,,20.99188,,PS1,1,,MJD,True
55388.6,z,,,,,22.0709,,PS1,1,,MJD,True
55389.5,g,,,,,23.5972,,PS1,1,,MJD,True
55389.5,r,,,,,22.75724,,PS1,1,,MJD,True
55398.5,g,,,,,21.81793,,PS1,1,,MJD,True
55398.5,r,,,,,22.0384,,PS1,1,,MJD,True
55400.6,z,,,,,21.08612,,PS1,1,,MJD,True
55408.5,i,,,,,22.2437,,PS1,1,,MJD,True
55409.5,z,,,,,22.11329,,PS1,1,,MJD,True
55410.5,g,,,,,22.5870,,PS1,1,,MJD,
55410.5,r,,,,,22.44915,,PS1,1,,MJD,
55412.5,z,,,,,22.02719,,PS1,1,,MJD,True
55413.4,r,,,,,22.21314,,PS1,1,,MJD,
55413.5,g,,,,,22.20501,,PS1,1,,MJD,
55414.5,i,,,,,22.20305,,PS1,1,,MJD,
55415.6,z,,,,,21.94924,,PS1,1,,MJD,True
55416.5,g,,,,,21.95927,,PS1,1,,MJD,
55416.5,r,,,,,21.72002,,PS1,1,,MJD,
55417.5,i,,,,,21.91709,,PS1,1,,MJD,
55422.5,g,,,,,22.18405,,PS1,1,,MJD,
55422.5,r,,,,,21.71286,,PS1,1,,MJD,
55423.5,i,,,,,21.86557,,PS1,1,,MJD,
55424.5,z,,,,,22.04140,,PS1,1,,MJD,True
55425.4,g,,,,,22.19533,,PS1,1,,MJD,
55425.4,r,,,,,22.00050,,PS1,1,,MJD,
55426.5,i,,,,,22.10733,,PS1,1,,MJD,
55427.5,z,,,,,22.05558,,PS1,1,,MJD,True
55428.5,g,,,,,22.6463,,PS1,1,,MJD,
55428.5,r,,,,,22.04796,,PS1,1,,MJD,
55429.5,i,,,,,22.02912,,PS1,1,,MJD,True
55436.4,z,,,,,21.9756,,PS1,1,,MJD,True
55437.5,g,,,,,21.8906,,PS1,1,,MJD,True
55437.5,r,,,,,22.14430,,PS1,1,,MJD,True
55438.5,i,,,,,22.3394,,PS1,1,,MJD,True
55439.3,z,,,,,22.0792,,PS1,1,,MJD,True
55440.5,g,,,,,23.0112,,PS1,1,,MJD,True
55440.5,r,,,,,22.6608,,PS1,1,,MJD,True
55441.5,i,,,,,22.42441,,PS1,1,,MJD,True
55442.5,z,,,,,22.0773,,PS1,1,,MJD,True
55443.5,g,,,,,23.5983,,PS1,1,,MJD,True
55443.5,r,,,,,22.6222,,PS1,1,,MJD,True
55444.4,i,,,,,22.36394,,PS1,1,,MJD,True
55445.4,z,,,,,22.0557,,PS1,1,,MJD,True
55446.5,g,,,,,23.1118,,PS1,1,,MJD,True
55446.5,r,,,,,22.4673,,PS1,1,,MJD,True
55447.4,i,,,,,22.43976,,PS1,1,,MJD,True
55448.4,z,,,,,22.1859,,PS1,1,,MJD,True
55449.4,g,,,,,22.9943,,PS1,1,,MJD,True
55449.4,r,,,,,22.6736,,PS1,1,,MJD,True
55450.4,i,,,,,22.3829,,PS1,1,,MJD,True
55451.5,z,,,,,21.9518,,PS1,1,,MJD,True
55452.4,g,,,,,23.3980,,PS1,1,,MJD,True
55452.4,r,,,,,22.7325,,PS1,1,,MJD,True
55453.4,i,,,,,22.4313,,PS1,1,,MJD,True
55454.4,z,,,,,22.1043,,PS1,1,,MJD,True
55455.4,g,,,,,23.2236,,PS1,1,,MJD,True
55456.4,i,,,,,22.4396,,PS1,1,,MJD,True
55457.3,z,,,,,22.1189,,PS1,1,,MJD,True
55458.3,g,,,,,21.6491,,PS1,1,,MJD,True
55458.3,r,,,,,22.1610,,PS1,1,,MJD,True
55465.5,i,,,,,22.3078,,PS1,1,,MJD,True
55466.4,z,,,,,22.0476,,PS1,1,,MJD,True
55467.3,g,,,,,22.7289,,PS1,1,,MJD,True
55467.4,r,,,,,22.6772,,PS1,1,,MJD,True
55468.3,i,,,,,22.3193,,PS1,1,,MJD,True
55473.3,g,,,,,23.1253,,PS1,1,,MJD,True
55473.3,r,,,,,22.7936,,PS1,1,,MJD,True
55475.2,z,,,,,21.8184,,PS1,1,,MJD,True
55477.2,i,,,,,22.4881,,PS1,1,,MJD,True
55478.2,z,,,,,22.1088,,PS1,1,,MJD,True
55479.2,g,,,,,23.413,,PS1,1,,MJD,True
55479.2,r,,,,,22.8448,,PS1,1,,MJD,True
55480.2,i,,,,,22.2827,,PS1,1,,MJD,True
55481.2,z,,,,,21.9666,,PS1,1,,MJD,True
55482.2,g,,,,,23.2576,,PS1,1,,MJD,True
55482.3,r,,,,,22.8368,,PS1,1,,MJD,True
55483.2,i,,,,,22.4230,,PS1,1,,MJD,True
55484.2,z,,,,,22.21306,,PS1,1,,MJD,True
55486.3,i,,,,,22.0910,,PS1,1,,MJD,True
55496.3,z,,,,,21.52114,,PS1,1,,MJD,True
55498.2,i,,,,,22.3800,,PS1,1,,MJD,True
55499.2,z,,,,,22.0004,,PS1,1,,MJD,True
55500.2,g,,,,,23.2213,,PS1,1,,MJD,True
55500.2,r,,,,,22.8087,,PS1,1,,MJD,True
55501.4,i,,,,,22.3640,,PS1,1,,MJD,True
55502.3,z,,,,,22.0471,,PS1,1,,MJD,True
55503.3,g,,,,,23.0954,,PS1,1,,MJD,True
55503.3,r,,,,,22.6846,,PS1,1,,MJD,True
55507.3,i,,,,,22.29776,,PS1,1,,MJD,True
55508.2,z,,,,,22.0176,,PS1,1,,MJD,True
55510.2,i,,,,,22.4180,,PS1,1,,MJD,True
55512.3,g,,,,,22.2708,,PS1,1,,MJD,True
55530.2,g,,,,,22.7557,,PS1,1,,MJD,True
55530.2,r,,,,,22.33446,,PS1,1,,MJD,True
55534.3,i,,,,,22.3851,,PS1,1,,MJD,True
55535.2,z,,,,,22.07160,,PS1,1,,MJD,True
55536.2,r,,,,,22.6884,,PS1,1,,MJD,True
55536.3,g,,,,,22.2876,,PS1,1,,MJD,True
55547.2,z,,,,,21.9313,,PS1,1,,MJD,True
55738.6,i,,,,,22.2272,,PS1,1,,MJD,True
55739.5,z,,,,,21.7658,,PS1,1,,MJD,True
55742.6,z,,,,,22.19968,,PS1,1,,MJD,True
55743.6,g,,,,,23.3533,,PS1,1,,MJD,True
55743.6,r,,,,,22.6278,,PS1,1,,MJD,True
55747.6,i,,,,,22.3742,,PS1,1,,MJD,True
