time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57059.110,G,,,0.0,,17.60,,GAIA,4,,MJD,
57059.184,G,,,0.0,,17.58,,GAIA,4,,MJD,
57067.2809,g,,,,,23.1765,,,"5,6",,MJD,
57067.2809,r,,,,,22.8867,,,"5,6",,MJD,
57067.288,g,,,,,22.9542,,,"5,6",,MJD,
57067.288,r,,,0.0035,,15.6028,,,"5,6",,MJD,
57067.2904,g,,,,,22.3138,,,"5,6",,MJD,
57067.2904,r,,,0.006,,15.5892,,,"5,6",,MJD,
57068.2632,r,,,,,23.4056,,,"5,6",,MJD,
57068.2667,g,,,,,28.1241,,,"5,6",,MJD,
57068.2667,r,,,,,23.389,,,"5,6",,MJD,
57068.725,g,,,,,23.1299,,,"5,6",,MJD,
57068.727,g,,,0.0048,,16.3654,,,"5,6",,MJD,
57068.729,r,,,,,22.5995,,,"5,6",,MJD,
57069.2936,g,,,,,23.4044,,,"5,6",,MJD,
57069.2936,r,,,0.0076,,15.6236,,,"5,6",,MJD,
57069.2936,u,,,0.0825,,17.3335,,,"5,6",,MJD,
57070.742,g,,,,,24.0575,,,"5,6",,MJD,
57070.744,i,,,0.004,,15.6612,,,"5,6",,MJD,
57070.746,r,,,,,23.1226,,,"5,6",,MJD,
57073.1138,g,,,0.0314,,18.0259,,,"5,6",,MJD,
57073.1169,V,,,0.0133,,17.7613,,,"5,6",,MJD,
57073.12,r,,,0.0111,,17.4774,,,"5,6",,MJD,
57073.1231,I,,,0.0161,,16.9366,,,"5,6",,MJD,
57073.1262,g,,,0.0328,,18.1874,,,"5,6",,MJD,
57073.1292,V,,,0.0131,,17.6786,,,"5,6",,MJD,
57073.1323,R,,,0.0105,,17.2482,,,"5,6",,MJD,
57073.1354,I,,,0.0177,,16.9864,,,"5,6",,MJD,
57073.1385,g,,,0.0311,,18.1472,,,"5,6",,MJD,
57073.1416,V,,,0.0184,,17.9712,,,"5,6",,MJD,
57073.1447,R,,,0.0109,,17.3274,,,"5,6",,MJD,
57073.1477,I,,,0.0204,,17.0074,,,"5,6",,MJD,
57082.632,g,,,0.0094,,16.1881,,,"5,6",,MJD,
57082.634,i,,,,,21.993,,,"5,6",,MJD,
57082.636,r,,,,,22.4169,,,"5,6",,MJD,
57086.124,g,,,,,22.7461,,,"5,6",,MJD,
57086.124,r,,,0.0068,,15.7189,,,"5,6",,MJD,
57086.124,u,,,,,21.7635,,,"5,6",,MJD,
57091.718,r,,,0.0043,,16.1204,,,"5,6",,MJD,
57091.722,g,,,,,23.3402,,,"5,6",,MJD,
57091.726,i,,,,,22.8807,,,"5,6",,MJD,
57091.731,r,,,0.0043,,16.1204,,,"5,6",,MJD,
57091.735,g,,,,,23.3402,,,"5,6",,MJD,
57091.738,i,,,,,22.8807,,,"5,6",,MJD,
57093.739,r,,,,,23.3717,,,"5,6",,MJD,
57093.743,g,,,,,23.515,,,"5,6",,MJD,
57093.747,i,,,,,23.4275,,,"5,6",,MJD,
57095.648,G,,,0.0,,19.20,,GAIA,4,,MJD,
57095.692,r,,,0.0028,,16.2032,,,"5,6",,MJD,
57095.696,g,,,,,24.1686,,,"5,6",,MJD,
57095.7,i,,,0.0036,,16.7792,,,"5,6",,MJD,
57097.714,r,,,,,24.0713,,,"5,6",,MJD,
57097.718,g,,,,,24.0986,,,"5,6",,MJD,
57097.722,i,,,,,23.0552,,,"5,6",,MJD,
57097.727,r,,,,,24.0713,,,"5,6",,MJD,
57097.731,g,,,,,24.0986,,,"5,6",,MJD,
57097.735,i,,,,,23.0552,,,"5,6",,MJD,
57099.749,r,,,,,23.189,,,"5,6",,MJD,
57099.757,r,,,,,23.4292,,,"5,6",,MJD,
57109.691,r,,,,,23.8029,,,"5,6",,MJD,
57109.694,g,,,,,24.078,,,"5,6",,MJD,
57109.696,i,,,,,22.8706,,,"5,6",,MJD,
57113.515,r,,,,,22.3712,,,"5,6",,MJD,
57113.517,g,,,,,22.3161,,,"5,6",,MJD,
57113.52,i,,,,,22.385,,,"5,6",,MJD,
57113.528,r,,,,,22.3712,,,"5,6",,MJD,
57113.53,g,,,,,22.3161,,,"5,6",,MJD,
57113.533,i,,,,,22.385,,,"5,6",,MJD,
57117.544,r,,,,,22.1845,,,"5,6",,MJD,
57117.547,g,,,,,22.6187,,,"5,6",,MJD,
57117.549,i,,,,,22.4694,,,"5,6",,MJD,
57117.553,r,,,,,22.1845,,,"5,6",,MJD,
57117.556,g,,,,,22.6187,,,"5,6",,MJD,
57117.558,i,,,,,22.4694,,,"5,6",,MJD,
57121.64,r,,,,,22.966,,,"5,6",,MJD,
57121.643,g,,,,,22.9411,,,"5,6",,MJD,
57121.646,i,,,,,22.7111,,,"5,6",,MJD,
57121.653,r,,,,,22.966,,,"5,6",,MJD,
57121.655,g,,,,,22.9411,,,"5,6",,MJD,
57121.658,i,,,,,22.7111,,,"5,6",,MJD,
57125.54,r,,,,,23.4257,,,"5,6",,MJD,
57125.543,g,,,,,23.9976,,,"5,6",,MJD,
57125.545,i,,,,,23.1465,,,"5,6",,MJD,
57125.567,r,,,,,23.4257,,,"5,6",,MJD,
57125.57,g,,,,,23.9976,,,"5,6",,MJD,
57125.572,i,,,,,23.1465,,,"5,6",,MJD,
57129.538,r,,,,,23.3985,,,"5,6",,MJD,
57129.541,g,,,,,23.8826,,,"5,6",,MJD,
57129.544,i,,,,,22.8426,,,"5,6",,MJD,
57129.558,r,,,,,23.3985,,,"5,6",,MJD,
57129.561,g,,,,,23.8826,,,"5,6",,MJD,
57129.564,i,,,,,22.8426,,,"5,6",,MJD,
57133.568,r,,,,,23.7615,,,"5,6",,MJD,
57133.571,g,,,,,23.9913,,,"5,6",,MJD,
57133.573,i,,,,,23.4266,,,"5,6",,MJD,
57137.52,r,,,,,23.3957,,,"5,6",,MJD,
57137.523,g,,,,,23.8432,,,"5,6",,MJD,
57137.525,i,,,,,23.0504,,,"5,6",,MJD,
57137.529,r,,,,,23.3957,,,"5,6",,MJD,
57137.532,g,,,,,23.8432,,,"5,6",,MJD,
57137.534,i,,,,,23.0504,,,"5,6",,MJD,
57141.535,r,,,,,23.2984,,,"5,6",,MJD,
57141.538,g,,,,,23.2998,,,"5,6",,MJD,
57141.54,i,,,,,23.0353,,,"5,6",,MJD,
57141.544,r,,,,,23.2984,,,"5,6",,MJD,
57141.546,g,,,,,23.2998,,,"5,6",,MJD,
57141.549,i,,,,,23.0353,,,"5,6",,MJD,
