time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57226.4636453048,w,,,0.12301,,20.4669,,Pan-STARRS1,2,,MJD,
57226.475529911,w,,,0.0935947,,20.479,,Pan-STARRS1,2,,MJD,
57226.4873153087,w,,,0.0805081,,20.4531,,Pan-STARRS1,2,,MJD,
57226.499197172,w,,,0.0656856,,20.385,,Pan-STARRS1,2,,MJD,
57229.4557852133,i,,,0.109748,,20.2216,,Pan-STARRS1,2,,MJD,
57229.4676544663,i,,,0.0990256,,20.2188,,Pan-STARRS1,2,,MJD,
57229.4794617221,i,,,0.132161,,20.344,,Pan-STARRS1,2,,MJD,
57229.4912678496,i,,,0.131812,,20.2481,,Pan-STARRS1,2,,MJD,
57243.4343342306,w,,,0.12593,,20.5822,,Pan-STARRS1,2,,MJD,
57243.4584111032,w,,,0.111711,,20.5758,,Pan-STARRS1,2,,MJD,
57243.4704714474,w,,,0.086962,,20.6654,,Pan-STARRS1,2,,MJD,
