time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.270470,r',SDSS,8.452e-01,0.510,1.670e+00,23.272,SDSS,SDSS,1,μJy,MJD,True
54348.271300,i',SDSS,1.362e+00,0.400,3.604e+00,22.457,SDSS,SDSS,1,μJy,MJD,True
54348.272129,u',SDSS,1.805e+00,0.864,-2.381e+00,26.355,SDSS,SDSS,1,μJy,MJD,True
54348.272958,z',SDSS,4.193e+00,0.783,-8.550e-01,23.007,SDSS,SDSS,1,μJy,MJD,True
54348.273787,g',SDSS,5.244e-01,0.450,1.141e+00,23.660,SDSS,SDSS,1,μJy,MJD,True
54357.239931,r',SDSS,8.369e-01,0.448,1.920e+00,23.135,SDSS,SDSS,1,μJy,MJD,True
54357.240760,i',SDSS,1.224e+00,0.551,2.171e+00,22.956,SDSS,SDSS,1,μJy,MJD,True
54357.241589,u',SDSS,1.760e+00,1.328,7.952e-01,23.908,SDSS,SDSS,1,μJy,MJD,True
54357.242418,z',SDSS,4.208e+00,0.722,3.165e+00,22.217,SDSS,SDSS,1,μJy,MJD,True
54357.243248,g',SDSS,5.675e-01,0.364,1.622e+00,23.315,SDSS,SDSS,1,μJy,MJD,True
54362.289994,r',SDSS,7.574e-01,0.377,2.071e+00,23.060,SDSS,SDSS,1,μJy,MJD,True
54362.290823,i',SDSS,1.207e+00,0.587,1.943e+00,23.058,SDSS,SDSS,1,μJy,MJD,True
54362.291652,u',SDSS,1.524e+00,0.584,2.907e+00,22.776,SDSS,SDSS,1,μJy,MJD,True
54362.292482,z',SDSS,3.933e+00,0.654,-3.720e+00,23.544,SDSS,SDSS,1,μJy,MJD,True
54362.293311,g',SDSS,4.960e-01,0.349,1.448e+00,23.429,SDSS,SDSS,1,μJy,MJD,True
54376.298061,r',SDSS,1.067e+00,0.567,1.989e+00,23.100,SDSS,SDSS,1,μJy,MJD,True
54376.298890,i',SDSS,1.375e+00,0.966,6.248e-01,23.853,SDSS,SDSS,1,μJy,MJD,True
54376.299720,u',SDSS,1.841e+00,0.901,2.332e+00,22.997,SDSS,SDSS,1,μJy,MJD,True
