time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,
53851.238484896,C,,,0.117749581133,,17.9702,,Catalina Schmidt,2,,MJD,
54715.14684528,C,,,0.11089030301,,17.9521,,Catalina Schmidt,2,,MJD,
55357.27556795,C,,,0.4786369406,,20.9693,,Catalina Schmidt,2,,MJD,
55365.34654632,C,,,0.583763854741,,21.2938,,Catalina Schmidt,2,,MJD,
56737.47661126,C,,,0.438745281958,,20.7335,,Catalina Schmidt,2,,MJD,
57067.46351473,C,,,0.365623337322,,20.4894,,Catalina Schmidt,2,,MJD,
57162.37841959,C,,,0.463335711861,,20.8102,,Catalina Schmidt,2,,MJD,
57830.5,C,,,0.112958694631,,19.7919,,Catalina Schmidt,2,,MJD,
57830.5,C,,,0.111665822604,,19.8039,,Catalina Schmidt,2,,MJD,
57830.5,C,,,0.120818641949,,20.022,,Catalina Schmidt,2,,MJD,
57830.5,C,,,0.124392497445,,20.083,,Catalina Schmidt,2,,MJD,
57865.5,C,,,0.124062867538,,20.1277,,Catalina Schmidt,2,,MJD,
57865.5,C,,,0.158654667747,,20.7175,,Catalina Schmidt,2,,MJD,
57865.5,C,,,0.173404136039,,20.9096,,Catalina Schmidt,2,,MJD,
57865.5,C,,,0.18224301053,,21.0152,,Catalina Schmidt,2,,MJD,
57876.5,C,,,0.145438071019,,20.5,,Catalina Schmidt,2,,MJD,
57876.5,C,,,0.181770603347,,21.0001,,Catalina Schmidt,2,,MJD,
57876.5,C,,,0.20799247934,,21.2851,,Catalina Schmidt,2,,MJD,
57876.5,C,,,0.229924254163,,21.4792,,Catalina Schmidt,2,,MJD,
57891.5,C,,,0.182486292839,,20.9445,,Catalina Schmidt,2,,MJD,
57891.5,C,,,0.200614506898,,21.1421,,Catalina Schmidt,2,,MJD,
57891.5,C,,,0.246821723003,,21.5532,,Catalina Schmidt,2,,MJD,
57898.5,C,,,0.190927154444,,21.089,,Catalina Schmidt,2,,MJD,
57898.5,C,,,0.271509961212,,21.5549,,Catalina Schmidt,2,,MJD,
57898.5,C,,,0.270326868304,,21.6216,,Catalina Schmidt,2,,MJD,
57898.5,C,,,0.286115700371,,21.8276,,Catalina Schmidt,2,,MJD,
57921.5,C,,,0.24792566955,,21.6534,,Catalina Schmidt,2,,MJD,
57935.5,C,,,0.181967858718,,21.2053,,Catalina Schmidt,2,,MJD,
57935.5,C,,,0.294097605135,,22.1608,,Catalina Schmidt,2,,MJD,
57935.5,C,,,0.349792143388,,22.4875,,Catalina Schmidt,2,,MJD,
58246.5,C,,,0.374913933852,,22.5756,,Catalina Schmidt,2,,MJD,
58633.5,C,,,0.373079620587,,22.5158,,Catalina Schmidt,2,,MJD,
58659.5,C,,,0.36726449018,,22.4657,,Catalina Schmidt,2,,MJD,
58672.5,C,,,0.0665922816556,,17.977,,Catalina Schmidt,2,,MJD,
58672.5,C,,,0.0812041401038,,18.8901,,Catalina Schmidt,2,,MJD,
