time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.32541,,PS1,1,,MJD,True
54941.6,i,,,,,22.09740,,PS1,1,,MJD,True
54941.6,r,,,,,22.1757,,PS1,1,,MJD,True
54950.6,r,,,,,22.18317,,PS1,1,,MJD,True
54951.6,r,,,,,22.3097,,PS1,1,,MJD,True
54952.6,i,,,,,22.22113,,PS1,1,,MJD,True
54953.6,i,,,,,21.73883,,PS1,1,,MJD,True
54953.6,r,,,,,22.03476,,PS1,1,,MJD,True
54956.5,z,,,,,21.89813,,PS1,1,,MJD,True
54957.6,z,,,,,21.5459,,PS1,1,,MJD,True
54973.5,r,,,,,22.30954,,PS1,1,,MJD,True
54979.5,g,,,,,22.7214,,PS1,1,,MJD,True
54982.4,g,,,,,22.78208,,PS1,1,,MJD,True
54984.4,i,,,,,22.25045,,PS1,1,,MJD,True
54985.5,i,,,,,22.17936,,PS1,1,,MJD,True
54993.4,g,,,,,22.3088,,PS1,1,,MJD,True
54995.4,z,,,,,22.03568,,PS1,1,,MJD,True
54996.4,g,,,,,22.67454,,PS1,1,,MJD,True
54996.5,r,,,,,22.15594,,PS1,1,,MJD,True
54997.4,i,,,,,22.5434,,PS1,1,,MJD,True
54998.4,z,,,,,21.8810,,PS1,1,,MJD,True
54999.4,g,,,,,22.60067,,PS1,1,,MJD,True
54999.5,r,,,,,21.93598,,PS1,1,,MJD,True
55000.4,i,,,,,22.4182,,PS1,1,,MJD,True
55002.4,g,,,,,22.53559,,PS1,1,,MJD,True
55002.4,r,,,,,22.09012,,PS1,1,,MJD,True
55004.4,z,,,,,21.19874,,PS1,1,,MJD,True
55007.4,z,,,,,22.0597,,PS1,1,,MJD,True
55009.4,i,,,,,22.15448,,PS1,1,,MJD,True
55010.4,z,,,,,22.16883,,PS1,1,,MJD,True
55011.4,g,,,,,22.61518,,PS1,1,,MJD,True
55011.4,r,,,,,22.4282,,PS1,1,,MJD,True
55012.4,i,,,,,22.46480,,PS1,1,,MJD,True
55013.4,z,,,,,22.38269,,PS1,1,,MJD,True
55014.3,g,,,,,22.22905,,PS1,1,,MJD,True
55014.3,r,,,,,22.11299,,PS1,1,,MJD,True
55015.3,i,,,,,22.37521,,PS1,1,,MJD,True
55016.3,z,,,,,21.94924,,PS1,1,,MJD,True
55029.3,g,,,,,22.25760,,PS1,1,,MJD,True
55029.3,r,,,,,22.0678,,PS1,1,,MJD,True
55034.4,z,,,,,21.24224,,PS1,1,,MJD,True
55075.3,i,,,,,22.0628,,PS1,1,,MJD,True
55089.2,g,,,,,22.77046,,PS1,1,,MJD,True
55089.3,r,,,,,22.2928,,PS1,1,,MJD,True
55092.2,g,,,,,22.63362,,PS1,1,,MJD,True
55093.2,i,,,,,22.30114,,PS1,1,,MJD,True
55094.2,z,,,,,21.0390,,PS1,1,,MJD,True
55103.2,z,,,,,22.10920,,PS1,1,,MJD,True
55288.5,i,,,,,22.5052,,PS1,1,,MJD,True
55295.6,z,,,,,21.8824,,PS1,1,,MJD,True
55296.6,g,,,,,20.8530,,PS1,1,,MJD,True
55296.6,r,,,,,20.47366,,PS1,1,,MJD,True
55298.6,z,,,,,22.24374,,PS1,1,,MJD,True
55300.6,i,,,,,22.4026,,PS1,1,,MJD,True
55302.6,g,,,,,22.5217,,PS1,1,,MJD,True
55302.6,r,,,,,21.96385,,PS1,1,,MJD,True
55304.6,z,,,,,22.12649,,PS1,1,,MJD,True
55305.6,g,,,,,22.6220,,PS1,1,,MJD,True
55305.6,r,,,,,22.23422,,PS1,1,,MJD,True
55324.6,i,,,,,22.51476,,PS1,1,,MJD,True
55325.5,z,,,,,22.1882,,PS1,1,,MJD,True
55326.5,g,,,,,22.7893,,PS1,1,,MJD,True
55326.6,r,,,,,22.3532,,PS1,1,,MJD,True
55327.6,i,,,,,22.49583,,PS1,1,,MJD,True
55328.6,z,,,,,21.8273,,PS1,1,,MJD,True
55329.5,g,,,,,22.7643,,PS1,1,,MJD,True
55329.5,r,,,,,22.3050,,PS1,1,,MJD,True
55330.4,i,,,,,22.3151,,PS1,1,,MJD,True
55331.5,z,,,,,22.1284,,PS1,1,,MJD,True
55332.4,g,,,,,22.4040,,PS1,1,,MJD,True
55332.4,r,,,,,22.1542,,PS1,1,,MJD,True
55335.4,g,,,,,22.4928,,PS1,1,,MJD,True
55335.4,r,,,,,22.3395,,PS1,1,,MJD,True
55337.5,z,,,,,22.07564,,PS1,1,,MJD,
55338.4,g,,,,,22.1408,,PS1,1,,MJD,True
55338.4,r,,,,,22.0042,,PS1,1,,MJD,True
55347.4,g,,,,,22.08238,,PS1,1,,MJD,
55347.5,r,,,,,21.97766,,PS1,1,,MJD,
55348.4,i,,,,,21.85498,,PS1,1,,MJD,
55350.5,g,,,,,22.6484,,PS1,1,,MJD,True
55350.5,r,,,,,22.12421,,PS1,1,,MJD,
55352.5,z,,,,,22.3498,,PS1,1,,MJD,True
55353.4,g,,,,,22.7248,,PS1,1,,MJD,True
55353.4,r,,,,,22.39257,,PS1,1,,MJD,
55358.5,z,,,,,21.7340,,PS1,1,,MJD,True
55361.4,z,,,,,22.10481,,PS1,1,,MJD,True
55362.4,g,,,,,22.6584,,PS1,1,,MJD,True
55362.4,r,,,,,22.3268,,PS1,1,,MJD,True
55363.5,i,,,,,22.34958,,PS1,1,,MJD,True
55364.4,z,,,,,21.7988,,PS1,1,,MJD,True
55365.3,g,,,,,22.6650,,PS1,1,,MJD,True
55365.3,r,,,,,22.3309,,PS1,1,,MJD,True
55366.3,i,,,,,22.5547,,PS1,1,,MJD,
55367.3,z,,,,,22.3044,,PS1,1,,MJD,True
55368.4,g,,,,,22.5792,,PS1,1,,MJD,True
55368.4,r,,,,,22.3419,,PS1,1,,MJD,True
55376.4,z,,,,,22.2378,,PS1,1,,MJD,True
55377.4,g,,,,,22.3403,,PS1,1,,MJD,True
55377.5,r,,,,,22.3336,,PS1,1,,MJD,True
55378.4,i,,,,,22.5985,,PS1,1,,MJD,True
