time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,18.3,,Catalina Schmidt,3,,,
53709.440002,C,,,,,21.485733,,Catalina Schmidt,3,,MJD,True
53741.440002,C,,,,,21.513525,,Catalina Schmidt,3,,MJD,True
53741.480011,C,,,,,21.528694,,Catalina Schmidt,3,,MJD,True
53741.519989,C,,,,,21.623899,,Catalina Schmidt,3,,MJD,True
53741.559998,C,,,,,21.445112,,Catalina Schmidt,3,,MJD,True
54093.440002,C,,,,,21.37925,,Catalina Schmidt,3,,MJD,True
54093.47998,C,,,,,21.349199,,Catalina Schmidt,3,,MJD,True
54093.52002,C,,,,,21.366076,,Catalina Schmidt,3,,MJD,True
54093.559998,C,,,,,21.345667,,Catalina Schmidt,3,,MJD,True
54147.440002,C,,,,,21.374697,,Catalina Schmidt,3,,MJD,True
54147.47998,C,,,,,21.17845,,Catalina Schmidt,3,,MJD,True
54147.52002,C,,,,,20.928118,,Catalina Schmidt,3,,MJD,True
54147.559998,C,,,,,21.536879,,Catalina Schmidt,3,,MJD,True
54411.439941,C,,,,,21.518892,,Catalina Schmidt,3,,MJD,True
54411.52002,C,,,,,21.462561,,Catalina Schmidt,3,,MJD,True
54718.439941,C,,,,,21.560535,,Catalina Schmidt,3,,MJD,True
54718.52002,C,,,,,21.433973,,Catalina Schmidt,3,,MJD,True
54718.560059,C,,,,,21.591381,,Catalina Schmidt,3,,MJD,True
54759.439941,C,,,,,21.529263,,Catalina Schmidt,3,,MJD,True
54759.47998,C,,,,,21.512951,,Catalina Schmidt,3,,MJD,True
54759.52002,C,,,,,21.489822,,Catalina Schmidt,3,,MJD,True
54759.560059,C,,,,,21.470835,,Catalina Schmidt,3,,MJD,True
54765.52002,C,,,,,21.503475,,Catalina Schmidt,3,,MJD,True
54776.439941,C,,,,,21.433971,,Catalina Schmidt,3,,MJD,True
54776.47998,C,,,,,21.474232,,Catalina Schmidt,3,,MJD,True
54776.52002,C,,,,,21.513245,,Catalina Schmidt,3,,MJD,True
54776.560059,C,,,,,21.473812,,Catalina Schmidt,3,,MJD,True
54832.439941,C,,,,,21.494415,,Catalina Schmidt,3,,MJD,True
54832.52002,C,,,,,21.46805,,Catalina Schmidt,3,,MJD,True
55118.47998,C,,,,,21.467257,,Catalina Schmidt,3,,MJD,True
55118.52002,C,,,,,21.456831,,Catalina Schmidt,3,,MJD,True
55118.560059,C,,,,,21.54504,,Catalina Schmidt,3,,MJD,True
55159.439941,C,,,,,21.366014,,Catalina Schmidt,3,,MJD,True
55159.47998,C,,,,,21.521036,,Catalina Schmidt,3,,MJD,True
55159.52002,C,,,,,21.453779,,Catalina Schmidt,3,,MJD,True
55159.560059,C,,,,,21.391171,,Catalina Schmidt,3,,MJD,True
55486.439941,C,,,,,21.464975,,Catalina Schmidt,3,,MJD,True
55486.47998,C,,,,,21.496166,,Catalina Schmidt,3,,MJD,True
55486.52002,C,,,,,21.472729,,Catalina Schmidt,3,,MJD,True
55486.560059,C,,,,,21.49192,,Catalina Schmidt,3,,MJD,True
55500.47998,C,,,,,21.573069,,Catalina Schmidt,3,,MJD,True
55500.52002,C,,,,,21.630024,,Catalina Schmidt,3,,MJD,True
55589.439941,C,,,,,21.487974,,Catalina Schmidt,3,,MJD,True
55589.47998,C,,,,,21.445589,,Catalina Schmidt,3,,MJD,True
55589.52002,C,,,,,21.468613,,Catalina Schmidt,3,,MJD,True
55589.560059,C,,,,,21.450069,,Catalina Schmidt,3,,MJD,True
55853.439941,C,,,,,21.498896,,Catalina Schmidt,3,,MJD,True
55853.47998,C,,,,,21.507191,,Catalina Schmidt,3,,MJD,True
55853.52002,C,,,,,21.407101,,Catalina Schmidt,3,,MJD,True
55853.560059,C,,,,,21.432655,,Catalina Schmidt,3,,MJD,True
55864.560059,C,,,,,21.381943,,Catalina Schmidt,3,,MJD,True
55976.439941,C,,,,,21.497429,,Catalina Schmidt,3,,MJD,True
55976.47998,C,,,,,21.56551,,Catalina Schmidt,3,,MJD,True
55976.52002,C,,,,,21.553385,,Catalina Schmidt,3,,MJD,True
55976.560059,C,,,,,21.546478,,Catalina Schmidt,3,,MJD,True
56222.439941,C,,,0.130534,,20.985563,,Catalina Schmidt,3,,MJD,
56222.47998,C,,,0.145749,,21.201031,,Catalina Schmidt,3,,MJD,
56222.52002,C,,,0.103044,,20.451527,,Catalina Schmidt,3,,MJD,
56222.560059,C,,,0.102855,,20.444027,,Catalina Schmidt,3,,MJD,
