time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57147.254,i,,,,,21.59,,PS1,1,,MJD,True
57147.266,i,,,,,21.899,,PS1,1,,MJD,True
57147.277,i,,,,,21.80,,PS1,1,,MJD,True
57147.289,i,,,,,21.165,,PS1,1,,MJD,True
57148.254,i,,,,,22.270,,PS1,1,,MJD,True
57148.262,i,,,,,21.818,,PS1,1,,MJD,True
57148.273,i,,,,,22.1200,,PS1,1,,MJD,True
57148.285,i,,,,,21.918,,PS1,1,,MJD,True
57167.061,G,,,0.0,,17.49,,GAIA,7,,MJD,
57167.237,G,,,0.0,,17.44,,GAIA,7,,MJD,
57167.457,g,,,,,17.33381,,PS1,1,,MJD,
57167.457,i,,,,,18.0020,,PS1,1,,MJD,
57167.457,r,,,,,17.38914,,PS1,1,,MJD,
57167.457,z,,,,,18.0030,,PS1,1,,MJD,
57176.273,g,,,,,17.48042,,PS1,1,,MJD,
57176.273,i,,,,,18.0740,,PS1,1,,MJD,
57176.273,r,,,,,17.37318,,PS1,1,,MJD,
57176.273,z,,,,,18.3019,,PS1,1,,MJD,
57177.8968,g,,,0.0021,,17.1879,,,"8,9",,MJD,
57177.8968,r,,,0.0028,,17.2283,,,"8,9",,MJD,
57177.8968,u,,,0.0208,,18.4233,,,"8,9",,MJD,
57177.9872,V,,,0.086,,17.3133,,,"8,9",,MJD,
57179.881,g,,,0.0074,,17.2693,,,"8,9",,MJD,
57179.881,r,,,0.0072,,17.1768,,,"8,9",,MJD,
57179.881,u,,,0.0557,,18.6642,,,"8,9",,MJD,
57180.266,g,,,,,17.6288,,PS1,1,,MJD,
57180.266,i,,,,,18.2898,,PS1,1,,MJD,
57180.266,r,,,,,17.6032,,PS1,1,,MJD,
57180.266,z,,,,,18.4938,,PS1,1,,MJD,
57180.8761,g,,,0.0091,,17.5762,,,"8,9",,MJD,
57180.8761,r,,,0.0094,,17.4212,,,"8,9",,MJD,
57180.8761,u,,,0.0725,,18.8469,,,"8,9",,MJD,
57181.8583,r,,,0.0227,,17.4815,,,"8,9",,MJD,
57181.8583,r,,,0.0227,,17.4924,,,"8,9",,MJD,
57181.8645,r,,,0.0165,,17.3327,,,"8,9",,MJD,
57181.8667,r,,,0.0163,,17.3761,,,"8,9",,MJD,
57181.8684,r,,,0.0166,,17.3693,,,"8,9",,MJD,
57181.8705,g,,,0.0179,,17.6322,,,"8,9",,MJD,
57181.8732,g,,,0.0162,,17.5798,,,"8,9",,MJD,
57181.8748,g,,,0.0163,,17.5763,,,"8,9",,MJD,
57181.8773,i,,,0.0369,,17.6314,,,"8,9",,MJD,
57181.8821,i,,,0.0322,,17.5233,,,"8,9",,MJD,
57182.8807,r,,,0.0196,,17.046,,,"8,9",,MJD,
57182.8828,V,,,0.02,,17.1933,,,"8,9",,MJD,
57182.8841,g,,,0.0163,,17.6396,,,"8,9",,MJD,
57182.8864,g,,,0.0169,,17.1885,,,"8,9",,MJD,
57182.889,g,,,0.0148,,17.2324,,,"8,9",,MJD,
57182.8913,g,,,0.0158,,17.3085,,,"8,9",,MJD,
57182.896,i,,,,,19.8275,,,"8,9",,MJD,
57182.8973,g,,,0.0031,,17.3546,,,"8,9",,MJD,
57182.8973,r,,,0.0036,,17.4548,,,"8,9",,MJD,
57182.8973,u,,,0.0308,,19.0105,,,"8,9",,MJD,
57183.8906,g,,,0.0048,,17.3506,,,"8,9",,MJD,
57183.8906,r,,,0.005,,17.1321,,,"8,9",,MJD,
57183.8906,u,,,0.0489,,19.1342,,,"8,9",,MJD,
57184.8768,r,,,0.0159,,17.2529,,,"8,9",,MJD,
57184.8795,r,,,0.0162,,17.3688,,,"8,9",,MJD,
57184.8818,r,,,0.0154,,17.3208,,,"8,9",,MJD,
57184.8846,i,,,0.0228,,16.9731,,,"8,9",,MJD,
57184.8875,i,,,0.0244,,17.0656,,,"8,9",,MJD,
57184.8899,i,,,0.0257,,17.1147,,,"8,9",,MJD,
57184.8927,g,,,0.0178,,17.6042,,,"8,9",,MJD,
57184.8954,g,,,0.0183,,17.6586,,,"8,9",,MJD,
57184.8977,g,,,0.0175,,17.5808,,,"8,9",,MJD,
57184.9007,g,,,0.0026,,17.7416,,,"8,9",,MJD,
57184.9007,r,,,0.0032,,17.7102,,,"8,9",,MJD,
57184.9007,u,,,0.0311,,19.3201,,,"8,9",,MJD,
57187.906,g,,,0.0036,,17.8958,,,"8,9",,MJD,
57187.906,r,,,0.0037,,17.7997,,,"8,9",,MJD,
57187.906,u,,,0.0438,,19.5482,,,"8,9",,MJD,
57189.285,g,,,,,18.3284,,PS1,1,,MJD,
57189.285,i,,,,,18.6274,,PS1,1,,MJD,
57189.285,r,,,,,17.9067,,PS1,1,,MJD,
57189.285,z,,,,,18.6554,,PS1,1,,MJD,
57200.270,g,,,,,19.0857,,PS1,1,,MJD,
57200.270,i,,,,,18.4548,,PS1,1,,MJD,
57200.270,r,,,,,18.1504,,PS1,1,,MJD,
57200.270,z,,,,,18.5777,,PS1,1,,MJD,
57201.463,G,,,0.0,,18.64,,GAIA,7,,MJD,
57201.537,G,,,0.0,,18.62,,GAIA,7,,MJD,
57207.270,g,,,,,19.7073,,PS1,1,,MJD,
57207.270,i,,,,,18.7485,,PS1,1,,MJD,
57207.270,r,,,,,18.6599,,PS1,1,,MJD,
57207.270,z,,,,,18.8207,,PS1,1,,MJD,
