time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.358418,r',SDSS,9.548e-01,1.023,-1.957e-01,25.045,SDSS,SDSS,1,μJy,MJD,True
53622.359248,i',SDSS,1.683e+00,1.164,-3.690e-01,24.669,SDSS,SDSS,1,μJy,MJD,True
53622.360077,u',SDSS,1.943e+00,1.427,-8.174e-01,25.442,SDSS,SDSS,1,μJy,MJD,True
53622.360906,z',SDSS,6.268e+00,0.454,1.490e+01,20.925,SDSS,SDSS,1,μJy,MJD,True
53622.361736,g',SDSS,6.400e-01,0.676,-8.697e-01,26.328,SDSS,SDSS,1,μJy,MJD,True
53627.315541,r',SDSS,9.501e-01,1.024,-1.458e-01,24.984,SDSS,SDSS,1,μJy,MJD,True
53627.316370,i',SDSS,1.326e+00,0.978,-1.641e-01,24.500,SDSS,SDSS,1,μJy,MJD,True
53627.317199,u',SDSS,2.128e+00,1.515,8.631e-01,23.853,SDSS,SDSS,1,μJy,MJD,True
53627.318028,z',SDSS,4.443e+00,0.581,-6.826e+00,23.996,SDSS,SDSS,1,μJy,MJD,True
53627.318858,g',SDSS,9.031e-01,0.884,-1.035e+00,26.486,SDSS,SDSS,1,μJy,MJD,True
53634.307843,r',SDSS,1.321e+00,0.915,-1.512e+00,26.238,SDSS,SDSS,1,μJy,MJD,True
53634.308673,i',SDSS,1.540e+00,1.066,5.940e-01,23.877,SDSS,SDSS,1,μJy,MJD,True
53634.309502,u',SDSS,3.995e+00,1.993,2.560e+00,22.904,SDSS,SDSS,1,μJy,MJD,True
53634.310331,z',SDSS,4.732e+00,0.816,2.888e+00,22.267,SDSS,SDSS,1,μJy,MJD,True
53634.311161,g',SDSS,1.342e+00,1.600,2.555e-01,24.695,SDSS,SDSS,1,μJy,MJD,True
53638.349293,r',SDSS,8.372e-01,0.078,1.163e+01,21.230,SDSS,SDSS,1,μJy,MJD,
53638.350122,i',SDSS,1.177e+00,0.138,9.264e+00,21.460,SDSS,SDSS,1,μJy,MJD,
53638.350952,u',SDSS,1.778e+00,0.104,1.894e+01,20.773,SDSS,SDSS,1,μJy,MJD,
53638.351781,z',SDSS,3.669e+00,0.353,1.036e+01,21.286,SDSS,SDSS,1,μJy,MJD,True
53638.352610,g',SDSS,6.314e-01,0.047,1.460e+01,20.968,SDSS,SDSS,1,μJy,MJD,
53640.313295,r',SDSS,9.382e-01,0.070,1.452e+01,20.990,SDSS,SDSS,1,μJy,MJD,
53640.314124,i',SDSS,1.299e+00,0.113,1.255e+01,21.132,SDSS,SDSS,1,μJy,MJD,
53640.314953,u',SDSS,2.043e+00,0.118,1.926e+01,20.755,SDSS,SDSS,1,μJy,MJD,
53640.315783,z',SDSS,4.610e+00,0.345,1.406e+01,20.984,SDSS,SDSS,1,μJy,MJD,
53640.316612,g',SDSS,6.787e-01,0.046,1.610e+01,20.862,SDSS,SDSS,1,μJy,MJD,
53655.285645,r',SDSS,1.303e+00,0.104,1.374e+01,21.050,SDSS,SDSS,1,μJy,MJD,
53655.286475,i',SDSS,1.615e+00,0.148,1.194e+01,21.187,SDSS,SDSS,1,μJy,MJD,
53655.287304,u',SDSS,2.127e+00,0.387,6.267e+00,21.968,SDSS,SDSS,1,μJy,MJD,True
53655.288133,z',SDSS,4.643e+00,0.293,1.693e+01,20.792,SDSS,SDSS,1,μJy,MJD,
53655.288962,g',SDSS,7.865e-01,0.070,1.231e+01,21.153,SDSS,SDSS,1,μJy,MJD,
53664.310215,r',SDSS,1.893e+00,0.175,1.187e+01,21.208,SDSS,SDSS,1,μJy,MJD,
53664.311873,u',SDSS,4.491e+00,2.260,-1.806e+00,26.087,SDSS,SDSS,1,μJy,MJD,True
53664.312702,z',SDSS,7.732e+00,0.290,2.946e+01,20.208,SDSS,SDSS,1,μJy,MJD,
53664.313532,g',SDSS,1.537e+00,0.147,1.142e+01,21.235,SDSS,SDSS,1,μJy,MJD,
53669.269548,r',SDSS,7.381e-01,0.071,1.136e+01,21.256,SDSS,SDSS,1,μJy,MJD,
53669.270377,i',SDSS,1.135e+00,0.082,1.515e+01,20.929,SDSS,SDSS,1,μJy,MJD,
53669.271206,u',SDSS,1.354e+00,0.412,3.650e+00,22.540,SDSS,SDSS,1,μJy,MJD,True
53669.272035,z',SDSS,3.461e+00,0.243,1.488e+01,20.926,SDSS,SDSS,1,μJy,MJD,
53669.272865,g',SDSS,4.747e-01,0.077,6.669e+00,21.817,SDSS,SDSS,1,μJy,MJD,
53671.354160,r',SDSS,9.192e-01,0.090,1.108e+01,21.283,SDSS,SDSS,1,μJy,MJD,
53671.354990,i',SDSS,1.300e+00,0.116,1.228e+01,21.156,SDSS,SDSS,1,μJy,MJD,
53671.355819,u',SDSS,1.821e+00,0.600,3.496e+00,22.585,SDSS,SDSS,1,μJy,MJD,True
53671.356648,z',SDSS,4.313e+00,0.263,1.746e+01,20.760,SDSS,SDSS,1,μJy,MJD,
53671.357477,g',SDSS,5.969e-01,0.099,6.553e+00,21.836,SDSS,SDSS,1,μJy,MJD,
53674.253372,r',SDSS,8.876e-01,0.092,1.051e+01,21.339,SDSS,SDSS,1,μJy,MJD,
53674.254201,i',SDSS,1.286e+00,0.118,1.190e+01,21.190,SDSS,SDSS,1,μJy,MJD,
53674.255030,u',SDSS,1.660e+00,1.225,1.009e+00,23.740,SDSS,SDSS,1,μJy,MJD,True
53674.255860,z',SDSS,4.103e+00,0.226,1.946e+01,20.647,SDSS,SDSS,1,μJy,MJD,
53674.256689,g',SDSS,5.364e-01,0.105,5.552e+00,22.015,SDSS,SDSS,1,μJy,MJD,
53676.342697,r',SDSS,7.845e-01,0.079,1.078e+01,21.312,SDSS,SDSS,1,μJy,MJD,
