time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58642.5,,,,,,15.6,,,"2,3",,MJD,
58646.5320383782,w,,,0.00499383,,16.0591,,Pan-STARRS1,1,,MJD,
58646.5408728393,w,,,0.00363701,,16.0927,,Pan-STARRS1,1,,MJD,
58646.5497702057,w,,,0.00331939,,16.0873,,Pan-STARRS1,1,,MJD,
58646.5587074118,w,,,0.00373293,,16.0707,,Pan-STARRS1,1,,MJD,
58662.4819604222,w,,,0.00912212,,17.2448,,Pan-STARRS1,1,,MJD,
58662.4916743077,w,,,0.00846889,,17.2286,,Pan-STARRS1,1,,MJD,
58662.5013818429,w,,,0.00898662,,17.1381,,Pan-STARRS1,1,,MJD,
58662.5110892822,w,,,0.010225,,17.2008,,Pan-STARRS1,1,,MJD,
58671.4615321442,w,,,0.149158,,20.7322,,Pan-STARRS1,1,,MJD,
58671.4739478249,w,,,0.0884712,,20.5336,,Pan-STARRS1,1,,MJD,
58671.4863528913,w,,,0.105569,,20.6023,,Pan-STARRS1,1,,MJD,
58671.4987581889,w,,,0.127137,,20.6573,,Pan-STARRS1,1,,MJD,
