time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53729.83,V,,,0.064,,17.998,,,"11,18",,MJD,
53729.835,B,,,0.08,,18.435,,,"11,18",,MJD,
53730.697,V,,,0.026,,18.013,,,"11,18",,MJD,
53730.702,B,,,0.03,,18.201,,,"11,18",,MJD,
53730.705,U,,,0.072,,18.234,,,"11,18",,MJD,
53730.709,U,,,0.053,,18.098,,,"11,18",,MJD,
53731.65,V,,,0.022,,17.928,,,"11,18",,MJD,
53731.655,B,,,0.025,,18.112,,,"11,18",,MJD,
53731.658,U,,,0.053,,18.127,,,"11,18",,MJD,
53731.662,U,,,0.049,,18.017,,,"11,18",,MJD,
53733.639,V,,,0.021,,17.815,,,"11,18",,MJD,
53733.645,B,,,0.019,,17.972,,,"11,18",,MJD,
53733.648,U,,,0.05,,18.053,,,"11,18",,MJD,
53733.652,U,,,0.046,,17.953,,,"11,18",,MJD,
53736.778,V,,,0.042,,17.768,,,"11,18",,MJD,
53736.784,B,,,0.032,,17.983,,,"11,18",,MJD,
53736.787,U,,,0.086,,18.085,,,"11,18",,MJD,
53736.79,U,,,0.059,,18.029,,,"11,18",,MJD,
53740.713,V,,,0.045,,18.135,,,"11,18",,MJD,
53740.718,B,,,0.057,,18.191,,,"11,18",,MJD,
53740.721,U,,,0.148,,18.353,,,"11,18",,MJD,
53740.725,U,,,0.143,,18.24,,,"11,18",,MJD,
53744.71,V,,,0.059,,18.095,,,"11,18",,MJD,
53744.716,B,,,0.111,,18.577,,,"11,18",,MJD,
53751.707,V,,,0.054,,18.499,,,"11,18",,MJD,
53751.712,B,,,0.17,,19.624,,,"11,18",,MJD,
53751.715,U,,,0.327,,19.751,,,"11,18",,MJD,
53763.673,V,,,0.069,,19.226,,,"11,18",,MJD,
53764.629,V,,,0.077,,19.465,,,"11,18",,MJD,
53765.662,V,,,0.073,,19.49,,,"11,18",,MJD,
53767.675,V,,,0.088,,19.584,,,"11,18",,MJD,
53776.628,V,,,0.215,,19.685,,,"11,18",,MJD,
53785.634,V,,,0.086,,19.844,,,"11,18",,MJD,
