time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58119.15231,I,,,,,22,Vega,,2,,MJD,True
58124.10337,I,,,,,22,Vega,,2,,MJD,True
58132.16024,I,,,,,22,Vega,,2,,MJD,True
58137.10363,I,,,,,22,Vega,,2,,MJD,True
58143.09324,I,,,,,22,Vega,,2,,MJD,True
58147.08850,I,,,,,22,Vega,,2,,MJD,True
58150.08168,I,,,0.539,,21.588,Vega,,2,,MJD,
58158.04225,I,,,,,22,Vega,,2,,MJD,True
58292.44775,I,,,0.634,,21.886,Vega,,2,,MJD,
58309.41815,I,,,,,22,Vega,,2,,MJD,True
58317.42494,I,,,,,22,Vega,,2,,MJD,True
58329.37539,I,,,,,22,Vega,,2,,MJD,True
58333.36354,I,,,,,22,Vega,,2,,MJD,True
58336.42325,I,,,,,22,Vega,,2,,MJD,True
58340.40195,I,,,,,22,Vega,,2,,MJD,True
58345.37818,I,,,,,22,Vega,,2,,MJD,True
58355.35608,I,,,,,22,Vega,,2,,MJD,True
58359.30115,I,,,,,22,Vega,,2,,MJD,True
58365.32086,I,,,,,22,Vega,,2,,MJD,True
58370.28670,I,,,,,22,Vega,,2,,MJD,True
58376.29044,I,,,,,22,Vega,,2,,MJD,True
58383.23694,I,,,,,22,Vega,,2,,MJD,True
58385.27775,I,,,,,22,Vega,,2,,MJD,True
58394.16702,I,,,0.237,,21.335,Vega,,2,,MJD,
58406.17455,I,,,0.082,,20.096,Vega,,2,,MJD,
58406.17455,I,,,0.084,,20.116,Vega,,2,,MJD,
58411.15310,I,,,0.081,,20.060,Vega,,2,,MJD,
58411.15310,I,,,0.082,,20.078,Vega,,2,,MJD,
58415.12413,I,,,0.107,,20.037,Vega,,2,,MJD,
58415.12413,I,,,0.109,,20.060,Vega,,2,,MJD,
58418.09740,I,,,0.136,,20.437,Vega,,2,,MJD,
58418.09740,I,,,0.139,,20.461,Vega,,2,,MJD,
58426.13904,I,,,0.079,,20.229,Vega,,2,,MJD,
58429.07813,I,,,0.115,,20.494,Vega,,2,,MJD,
58433.12445,I,,,0.158,,20.871,Vega,,2,,MJD,
58437.12748,I,,,0.147,,20.751,Vega,,2,,MJD,
58443.05941,I,,,0.198,,21.065,Vega,,2,,MJD,
58447.08164,I,,,0.287,,21.418,Vega,,2,,MJD,
58450.10984,I,,,0.214,,21.446,Vega,,2,,MJD,
58453.11573,I,,,0.341,,21.656,Vega,,2,,MJD,
58456.18016,I,,,0.293,,21.271,Vega,,2,,MJD,
58460.18950,I,,,0.290,,21.505,Vega,,2,,MJD,
58464.11828,I,,,0.249,,21.560,Vega,,2,,MJD,
58468.11958,I,,,,,22,Vega,,2,,MJD,True
58475.10252,I,,,0.304,,21.446,Vega,,2,,MJD,
58481.07226,I,,,,,22,Vega,,2,,MJD,True
58489.07066,I,,,0.533,,21.890,Vega,,2,,MJD,
58498.05110,I,,,,,22,Vega,,2,,MJD,True
58505.11783,I,,,,,22,Vega,,2,,MJD,True
58508.09233,I,,,,,22,Vega,,2,,MJD,True
58513.10583,I,,,,,22,Vega,,2,,MJD,True
58519.04017,I,,,,,22,Vega,,2,,MJD,True
58526.09187,I,,,,,22,Vega,,2,,MJD,True
58534.02647,I,,,,,22,Vega,,2,,MJD,True
58542.01978,I,,,,,22,Vega,,2,,MJD,True
58550.01603,I,,,,,22,Vega,,2,,MJD,True
58669.41485,I,,,,,22,Vega,,2,,MJD,True
58675.43870,I,,,,,22,Vega,,2,,MJD,True
58682.40500,I,,,,,22,Vega,,2,,MJD,True
58691.41663,I,,,,,22,Vega,,2,,MJD,True
58697.32521,I,,,,,22,Vega,,2,,MJD,True
58702.30324,I,,,,,22,Vega,,2,,MJD,True
58708.33409,I,,,,,22,Vega,,2,,MJD,True
58712.29008,I,,,0.704,,21.866,Vega,,2,,MJD,
58716.32203,I,,,,,22,Vega,,2,,MJD,True
58720.30290,I,,,,,22,Vega,,2,,MJD,True
58724.28291,I,,,,,22,Vega,,2,,MJD,True
58729.25482,I,,,,,22,Vega,,2,,MJD,True
58737.23482,I,,,,,22,Vega,,2,,MJD,True
58741.23027,I,,,,,22,Vega,,2,,MJD,True
58748.25746,I,,,,,22,Vega,,2,,MJD,True
58753.33094,I,,,,,22,Vega,,2,,MJD,True
58756.29393,I,,,0.397,,21.894,Vega,,2,,MJD,
58761.15949,I,,,,,22,Vega,,2,,MJD,True
58764.17195,I,,,,,22,Vega,,2,,MJD,True
58772.23662,I,,,,,22,Vega,,2,,MJD,True
58775.21119,I,,,,,22,Vega,,2,,MJD,True
58782.18404,I,,,,,22,Vega,,2,,MJD,True
58791.19519,I,,,,,22,Vega,,2,,MJD,True
58795.13394,I,,,,,22,Vega,,2,,MJD,True
58798.15105,I,,,,,22,Vega,,2,,MJD,True
58801.09403,I,,,,,22,Vega,,2,,MJD,True
58804.09622,I,,,,,22,Vega,,2,,MJD,True
58810.13702,I,,,,,22,Vega,,2,,MJD,True
58816.11117,I,,,,,22,Vega,,2,,MJD,True
58823.06360,I,,,,,22,Vega,,2,,MJD,True
58827.12566,I,,,,,22,Vega,,2,,MJD,True
