time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.183480,r',SDSS,1.108e+00,0.144,8.391e+00,21.583,SDSS,SDSS,1,μJy,MJD,True
53622.184310,i',SDSS,1.701e+00,0.148,1.255e+01,21.133,SDSS,SDSS,1,μJy,MJD,True
53622.185968,z',SDSS,5.584e+00,0.497,1.159e+01,21.177,SDSS,SDSS,1,μJy,MJD,True
53622.186797,g',SDSS,8.114e-01,0.084,1.060e+01,21.316,SDSS,SDSS,1,μJy,MJD,True
53625.179044,r',SDSS,9.951e-01,0.112,9.658e+00,21.431,SDSS,SDSS,1,μJy,MJD,True
53625.179873,i',SDSS,1.365e+00,0.134,1.109e+01,21.267,SDSS,SDSS,1,μJy,MJD,True
53625.181532,z',SDSS,4.112e+00,0.249,1.733e+01,20.769,SDSS,SDSS,1,μJy,MJD,
53625.182361,g',SDSS,7.357e-01,0.083,9.648e+00,21.418,SDSS,SDSS,1,μJy,MJD,
53627.140135,r',SDSS,1.269e+00,0.170,8.176e+00,21.611,SDSS,SDSS,1,μJy,MJD,True
53627.140964,i',SDSS,1.605e+00,0.166,1.050e+01,21.326,SDSS,SDSS,1,μJy,MJD,True
53627.142623,z',SDSS,5.385e+00,0.305,1.879e+01,20.685,SDSS,SDSS,1,μJy,MJD,True
53627.143452,g',SDSS,1.117e+00,0.140,8.723e+00,21.527,SDSS,SDSS,1,μJy,MJD,
53636.137545,r',SDSS,8.909e-01,0.160,6.058e+00,21.934,SDSS,SDSS,1,μJy,MJD,True
53636.138374,i',SDSS,1.340e+00,0.138,1.055e+01,21.321,SDSS,SDSS,1,μJy,MJD,True
53636.140033,z',SDSS,4.756e+00,0.274,1.834e+01,20.710,SDSS,SDSS,1,μJy,MJD,True
53636.140862,g',SDSS,6.294e-01,0.080,8.540e+00,21.550,SDSS,SDSS,1,μJy,MJD,True
53645.196434,r',SDSS,9.099e-01,0.115,8.595e+00,21.557,SDSS,SDSS,1,μJy,MJD,True
53645.197264,i',SDSS,1.307e+00,0.131,1.083e+01,21.293,SDSS,SDSS,1,μJy,MJD,True
53645.199751,g',SDSS,6.770e-01,0.090,8.215e+00,21.592,SDSS,SDSS,1,μJy,MJD,True
53655.107893,r',SDSS,9.744e-01,0.155,6.849e+00,21.802,SDSS,SDSS,1,μJy,MJD,True
53655.108722,i',SDSS,1.388e+00,0.212,7.111e+00,21.744,SDSS,SDSS,1,μJy,MJD,True
53655.110381,z',SDSS,4.345e+00,0.258,1.770e+01,20.747,SDSS,SDSS,1,μJy,MJD,
53655.111210,g',SDSS,8.889e-01,0.116,8.377e+00,21.571,SDSS,SDSS,1,μJy,MJD,
53664.131854,r',SDSS,1.133e+00,0.210,5.892e+00,21.964,SDSS,SDSS,1,μJy,MJD,True
53664.132683,i',SDSS,1.637e+00,0.194,9.191e+00,21.469,SDSS,SDSS,1,μJy,MJD,True
53664.134341,z',SDSS,5.451e+00,0.722,6.696e+00,21.686,SDSS,SDSS,1,μJy,MJD,True
53664.135171,g',SDSS,8.707e-01,0.144,6.617e+00,21.826,SDSS,SDSS,1,μJy,MJD,True
53666.095592,r',SDSS,8.914e-01,0.111,8.707e+00,21.543,SDSS,SDSS,1,μJy,MJD,True
53666.096421,i',SDSS,1.353e+00,0.132,1.115e+01,21.261,SDSS,SDSS,1,μJy,MJD,True
53666.098080,z',SDSS,4.583e+00,0.269,1.795e+01,20.732,SDSS,SDSS,1,μJy,MJD,
53666.098909,g',SDSS,5.698e-01,0.075,8.238e+00,21.589,SDSS,SDSS,1,μJy,MJD,
53669.090904,r',SDSS,8.944e-01,0.098,9.967e+00,21.397,SDSS,SDSS,1,μJy,MJD,True
53669.091734,i',SDSS,1.326e+00,0.114,1.266e+01,21.124,SDSS,SDSS,1,μJy,MJD,True
53669.093392,z',SDSS,4.233e+00,0.400,1.054e+01,21.270,SDSS,SDSS,1,μJy,MJD,True
