time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.0,,Catalina Schmidt,2,,,
53642.440002,C,,,0.094893,,21.084499,,Catalina Schmidt,2,,MJD,
53642.47998,C,,,0.098828,,21.143312,,Catalina Schmidt,2,,MJD,
53642.519989,C,,,0.125213,,21.765741,,Catalina Schmidt,2,,MJD,
53642.559998,C,,,0.096605,,21.124722,,Catalina Schmidt,2,,MJD,
53667.440002,C,,,0.099289,,20.933409,,Catalina Schmidt,2,,MJD,
53667.47998,C,,,0.096904,,20.848648,,Catalina Schmidt,2,,MJD,
53667.519989,C,,,0.093824,,20.857021,,Catalina Schmidt,2,,MJD,
53667.559998,C,,,0.11717,,21.32823,,Catalina Schmidt,2,,MJD,
53702.440002,C,,,0.134367,,21.180319,,Catalina Schmidt,2,,MJD,
53702.47998,C,,,0.150528,,21.47641,,Catalina Schmidt,2,,MJD,
53702.519989,C,,,0.173345,,21.819319,,Catalina Schmidt,2,,MJD,
53702.559998,C,,,0.216259,,22.317522,,Catalina Schmidt,2,,MJD,
53703.440002,C,,,0.184387,,21.932575,,Catalina Schmidt,2,,MJD,
53703.47998,C,,,0.17408,,21.745131,,Catalina Schmidt,2,,MJD,
53703.519989,C,,,0.152817,,21.472723,,Catalina Schmidt,2,,MJD,
53703.559998,C,,,,,21.575819,,Catalina Schmidt,2,,MJD,True
53708.440002,C,,,0.136471,,21.224207,,Catalina Schmidt,2,,MJD,
53708.47998,C,,,0.158901,,21.592785,,Catalina Schmidt,2,,MJD,
53708.519989,C,,,0.180531,,21.945951,,Catalina Schmidt,2,,MJD,
53708.559998,C,,,0.11668,,20.908737,,Catalina Schmidt,2,,MJD,
53732.440002,C,,,,,21.732048,,Catalina Schmidt,2,,MJD,True
53732.47998,C,,,0.131289,,21.345453,,Catalina Schmidt,2,,MJD,
53732.519989,C,,,0.107984,,21.034105,,Catalina Schmidt,2,,MJD,
53732.559998,C,,,0.13245,,21.501741,,Catalina Schmidt,2,,MJD,
53740.440002,C,,,0.133869,,21.209322,,Catalina Schmidt,2,,MJD,
53740.47998,C,,,,,21.673309,,Catalina Schmidt,2,,MJD,True
53740.519989,C,,,,,21.673805,,Catalina Schmidt,2,,MJD,True
53740.559998,C,,,0.114458,,20.945957,,Catalina Schmidt,2,,MJD,
53772.440002,C,,,0.128692,,21.071659,,Catalina Schmidt,2,,MJD,
53772.480042,C,,,0.153547,,21.376631,,Catalina Schmidt,2,,MJD,
53772.52002,C,,,0.171288,,21.75108,,Catalina Schmidt,2,,MJD,
53772.559998,C,,,0.148799,,21.422455,,Catalina Schmidt,2,,MJD,
54004.440002,C,,,0.122247,,21.031742,,Catalina Schmidt,2,,MJD,
54004.480042,C,,,0.126341,,21.02511,,Catalina Schmidt,2,,MJD,
54004.52002,C,,,0.143064,,21.323502,,Catalina Schmidt,2,,MJD,
54004.559998,C,,,0.137711,,21.240343,,Catalina Schmidt,2,,MJD,
54024.440002,C,,,0.12746,,21.033548,,Catalina Schmidt,2,,MJD,
54024.480042,C,,,0.128795,,21.076273,,Catalina Schmidt,2,,MJD,
54024.52002,C,,,0.147172,,21.334539,,Catalina Schmidt,2,,MJD,
54024.559998,C,,,0.107593,,20.585087,,Catalina Schmidt,2,,MJD,
54035.440002,C,,,0.145944,,21.412775,,Catalina Schmidt,2,,MJD,
54035.480042,C,,,0.142672,,21.315632,,Catalina Schmidt,2,,MJD,
54035.52002,C,,,0.175897,,21.815378,,Catalina Schmidt,2,,MJD,
54035.559998,C,,,0.129374,,21.146162,,Catalina Schmidt,2,,MJD,
54050.440002,C,,,0.14759,,21.387848,,Catalina Schmidt,2,,MJD,
54050.480042,C,,,0.198333,,22.060787,,Catalina Schmidt,2,,MJD,
54050.52002,C,,,0.146821,,21.411705,,Catalina Schmidt,2,,MJD,
54050.559998,C,,,0.125005,,21.034147,,Catalina Schmidt,2,,MJD,
54110.440002,C,,,0.15061,,21.302206,,Catalina Schmidt,2,,MJD,
54110.480042,C,,,0.152338,,21.395123,,Catalina Schmidt,2,,MJD,
54110.52002,C,,,,,21.714615,,Catalina Schmidt,2,,MJD,True
54110.559998,C,,,0.136926,,21.122438,,Catalina Schmidt,2,,MJD,
54128.440002,C,,,0.071334,,19.155029,,Catalina Schmidt,2,,MJD,
54128.480042,C,,,,,21.079361,,Catalina Schmidt,2,,MJD,True
54128.52002,C,,,0.108808,,20.229856,,Catalina Schmidt,2,,MJD,
54128.559998,C,,,0.201083,,21.709106,,Catalina Schmidt,2,,MJD,
54137.440002,C,,,,,21.124676,,Catalina Schmidt,2,,MJD,True
54137.480042,C,,,0.12316,,20.189545,,Catalina Schmidt,2,,MJD,
54137.52002,C,,,,,21.479549,,Catalina Schmidt,2,,MJD,True
54137.559998,C,,,,,21.420288,,Catalina Schmidt,2,,MJD,True
54352.440063,C,,,0.140378,,21.363028,,Catalina Schmidt,2,,MJD,
54352.47998,C,,,0.151008,,21.022545,,Catalina Schmidt,2,,MJD,
54352.52002,C,,,0.137186,,21.362995,,Catalina Schmidt,2,,MJD,
54352.560059,C,,,0.11713,,20.973537,,Catalina Schmidt,2,,MJD,
54391.440063,C,,,0.121216,,21.169008,,Catalina Schmidt,2,,MJD,
54391.47998,C,,,0.110742,,21.017845,,Catalina Schmidt,2,,MJD,
54391.52002,C,,,0.113929,,20.957844,,Catalina Schmidt,2,,MJD,
54391.560059,C,,,0.129783,,21.382227,,Catalina Schmidt,2,,MJD,
54403.440063,C,,,0.169493,,21.890482,,Catalina Schmidt,2,,MJD,
54403.47998,C,,,0.131421,,21.317749,,Catalina Schmidt,2,,MJD,
54403.52002,C,,,0.114892,,21.050156,,Catalina Schmidt,2,,MJD,
54403.560059,C,,,0.125898,,21.2055,,Catalina Schmidt,2,,MJD,
54440.440063,C,,,0.1092,,20.86528,,Catalina Schmidt,2,,MJD,
54440.47998,C,,,0.109081,,20.92882,,Catalina Schmidt,2,,MJD,
54440.52002,C,,,0.172494,,21.945282,,Catalina Schmidt,2,,MJD,
54440.560059,C,,,0.111451,,21.009142,,Catalina Schmidt,2,,MJD,
54506.440063,C,,,0.087152,,20.34465,,Catalina Schmidt,2,,MJD,
54506.47998,C,,,0.129417,,21.239717,,Catalina Schmidt,2,,MJD,
54506.52002,C,,,0.107014,,20.784851,,Catalina Schmidt,2,,MJD,
54506.560059,C,,,0.145944,,21.52874,,Catalina Schmidt,2,,MJD,
54729.440063,C,,,0.124141,,21.262674,,Catalina Schmidt,2,,MJD,
54729.47998,C,,,0.109019,,20.840221,,Catalina Schmidt,2,,MJD,
54729.52002,C,,,0.063409,,19.689083,,Catalina Schmidt,2,,MJD,
54729.560059,C,,,0.055581,,19.385502,,Catalina Schmidt,2,,MJD,
54762.440063,C,,,0.110586,,20.925373,,Catalina Schmidt,2,,MJD,
54762.47998,C,,,0.121028,,21.050913,,Catalina Schmidt,2,,MJD,
54762.52002,C,,,0.126022,,21.166275,,Catalina Schmidt,2,,MJD,
54762.560059,C,,,0.117139,,20.986532,,Catalina Schmidt,2,,MJD,
54777.440063,C,,,0.14086,,21.290632,,Catalina Schmidt,2,,MJD,
54777.47998,C,,,0.144686,,21.4741,,Catalina Schmidt,2,,MJD,
54777.52002,C,,,,,21.664871,,Catalina Schmidt,2,,MJD,True
54777.560059,C,,,0.168629,,21.889582,,Catalina Schmidt,2,,MJD,
54793.440063,C,,,0.128969,,20.802277,,Catalina Schmidt,2,,MJD,
54793.47998,C,,,0.136057,,20.907564,,Catalina Schmidt,2,,MJD,
54793.52002,C,,,0.126157,,20.732779,,Catalina Schmidt,2,,MJD,
54793.560059,C,,,0.146004,,21.09502,,Catalina Schmidt,2,,MJD,
54794.440063,C,,,0.138908,,21.338854,,Catalina Schmidt,2,,MJD,
54794.47998,C,,,0.13274,,21.337816,,Catalina Schmidt,2,,MJD,
54794.52002,C,,,0.133295,,21.335497,,Catalina Schmidt,2,,MJD,
54794.560059,C,,,0.119828,,21.000114,,Catalina Schmidt,2,,MJD,
54804.440063,C,,,0.162759,,21.809042,,Catalina Schmidt,2,,MJD,
54804.47998,C,,,0.132853,,21.36591,,Catalina Schmidt,2,,MJD,
54804.52002,C,,,0.125439,,21.234276,,Catalina Schmidt,2,,MJD,
54804.560059,C,,,0.164194,,21.827604,,Catalina Schmidt,2,,MJD,
54831.440063,C,,,0.111639,,20.955971,,Catalina Schmidt,2,,MJD,
54831.47998,C,,,0.125118,,21.131866,,Catalina Schmidt,2,,MJD,
54831.52002,C,,,0.114877,,20.97006,,Catalina Schmidt,2,,MJD,
54831.560059,C,,,0.115663,,21.057579,,Catalina Schmidt,2,,MJD,
55006.440063,C,,,0.239279,,22.224117,,Catalina Schmidt,2,,MJD,
55006.47998,C,,,0.16362,,21.41301,,Catalina Schmidt,2,,MJD,
