time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.0,,Catalina Schmidt,3,,,
53673.440002,C,,,,,21.561428,,Catalina Schmidt,3,,MJD,True
53673.480011,C,,,,,21.673594,,Catalina Schmidt,3,,MJD,True
53673.519989,C,,,,,21.552601,,Catalina Schmidt,3,,MJD,True
53673.559998,C,,,,,21.696751,,Catalina Schmidt,3,,MJD,True
54011.440002,C,,,,,21.384672,,Catalina Schmidt,3,,MJD,True
54011.47998,C,,,,,21.423769,,Catalina Schmidt,3,,MJD,True
54011.52002,C,,,,,20.743917,,Catalina Schmidt,3,,MJD,True
54011.559998,C,,,,,20.60347,,Catalina Schmidt,3,,MJD,True
54054.440002,C,,,,,21.526911,,Catalina Schmidt,3,,MJD,True
54054.47998,C,,,,,21.613718,,Catalina Schmidt,3,,MJD,True
54054.52002,C,,,,,21.577562,,Catalina Schmidt,3,,MJD,True
54054.559998,C,,,,,21.388205,,Catalina Schmidt,3,,MJD,True
54384.47998,C,,,0.212375,,22.403891,,Catalina Schmidt,3,,MJD,
54415.439941,C,,,,,21.574482,,Catalina Schmidt,3,,MJD,True
54415.47998,C,,,,,21.538464,,Catalina Schmidt,3,,MJD,True
54676.52002,C,,,0.224062,,22.118835,,Catalina Schmidt,3,,MJD,
54716.439941,C,,,0.182061,,21.410341,,Catalina Schmidt,3,,MJD,
54716.47998,C,,,,,21.531939,,Catalina Schmidt,3,,MJD,True
54716.52002,C,,,0.271149,,22.301533,,Catalina Schmidt,3,,MJD,
54716.560059,C,,,0.217504,,21.86471,,Catalina Schmidt,3,,MJD,
54763.439941,C,,,,,21.581308,,Catalina Schmidt,3,,MJD,True
54763.47998,C,,,,,21.561966,,Catalina Schmidt,3,,MJD,True
54763.52002,C,,,,,21.594898,,Catalina Schmidt,3,,MJD,True
54763.560059,C,,,,,21.610008,,Catalina Schmidt,3,,MJD,True
54790.439941,C,,,,,21.564495,,Catalina Schmidt,3,,MJD,True
54790.52002,C,,,,,21.610228,,Catalina Schmidt,3,,MJD,True
55091.439941,C,,,,,21.574696,,Catalina Schmidt,3,,MJD,True
55114.439941,C,,,,,20.945452,,Catalina Schmidt,3,,MJD,True
55114.47998,C,,,,,21.574438,,Catalina Schmidt,3,,MJD,True
55114.52002,C,,,,,21.555557,,Catalina Schmidt,3,,MJD,True
55114.560059,C,,,0.246501,,22.314356,,Catalina Schmidt,3,,MJD,
55441.439941,C,,,0.265088,,22.804428,,Catalina Schmidt,3,,MJD,
55441.560059,C,,,0.231564,,22.482174,,Catalina Schmidt,3,,MJD,
55479.52002,C,,,0.15777,,21.67647,,Catalina Schmidt,3,,MJD,
55479.560059,C,,,0.223243,,22.427536,,Catalina Schmidt,3,,MJD,
55505.439941,C,,,,,21.569077,,Catalina Schmidt,3,,MJD,True
55505.47998,C,,,0.223081,,22.265265,,Catalina Schmidt,3,,MJD,
55505.52002,C,,,0.213079,,22.289471,,Catalina Schmidt,3,,MJD,
55505.560059,C,,,,,21.612595,,Catalina Schmidt,3,,MJD,True
55556.439941,C,,,0.163409,,21.688978,,Catalina Schmidt,3,,MJD,
55556.47998,C,,,0.246354,,22.614244,,Catalina Schmidt,3,,MJD,
55556.52002,C,,,0.190993,,22.079184,,Catalina Schmidt,3,,MJD,
55556.560059,C,,,,,21.498135,,Catalina Schmidt,3,,MJD,True
55574.439941,C,,,0.115359,,20.338499,,Catalina Schmidt,3,,MJD,
55574.47998,C,,,0.116022,,20.408813,,Catalina Schmidt,3,,MJD,
55574.52002,C,,,0.100317,,20.073244,,Catalina Schmidt,3,,MJD,
55574.560059,C,,,0.130099,,20.642317,,Catalina Schmidt,3,,MJD,
55822.439941,C,,,,,21.470284,,Catalina Schmidt,3,,MJD,True
55822.47998,C,,,,,21.582996,,Catalina Schmidt,3,,MJD,True
55822.52002,C,,,,,21.689915,,Catalina Schmidt,3,,MJD,True
55822.560059,C,,,,,21.392899,,Catalina Schmidt,3,,MJD,True
