time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.279611,r',SDSS,1.293e+00,0.314,4.510e+00,22.250,SDSS,SDSS,1,μJy,MJD,
54346.280440,i',SDSS,1.703e+00,0.401,4.611e+00,22.202,SDSS,SDSS,1,μJy,MJD,True
54346.281269,u',SDSS,3.438e+00,1.014,4.528e+00,22.314,SDSS,SDSS,1,μJy,MJD,True
54346.282098,z',SDSS,6.091e+00,1.032,2.407e+00,22.355,SDSS,SDSS,1,μJy,MJD,True
54346.282928,g',SDSS,1.258e+00,0.368,3.806e+00,22.421,SDSS,SDSS,1,μJy,MJD,
54348.309819,r',SDSS,8.537e-01,0.186,4.943e+00,22.152,SDSS,SDSS,1,μJy,MJD,
54348.310649,i',SDSS,1.362e+00,0.206,7.127e+00,21.741,SDSS,SDSS,1,μJy,MJD,
54348.311478,u',SDSS,1.868e+00,1.358,-9.695e-01,25.561,SDSS,SDSS,1,μJy,MJD,True
54348.312307,z',SDSS,4.608e+00,0.846,1.043e+00,22.620,SDSS,SDSS,1,μJy,MJD,True
54348.313137,g',SDSS,6.360e-01,0.309,2.203e+00,23.000,SDSS,SDSS,1,μJy,MJD,
54358.265755,r',SDSS,9.993e-01,0.218,4.966e+00,22.147,SDSS,SDSS,1,μJy,MJD,
54358.266584,i',SDSS,1.411e+00,0.251,6.053e+00,21.915,SDSS,SDSS,1,μJy,MJD,
54358.267414,u',SDSS,1.864e+00,1.221,-1.483e+00,25.907,SDSS,SDSS,1,μJy,MJD,True
54358.268243,z',SDSS,4.879e+00,0.586,7.785e+00,21.554,SDSS,SDSS,1,μJy,MJD,True
54358.269072,g',SDSS,6.298e-01,0.342,1.961e+00,23.121,SDSS,SDSS,1,μJy,MJD,
54359.231903,r',SDSS,1.715e+00,0.665,2.967e+00,22.692,SDSS,SDSS,1,μJy,MJD,True
54359.232732,i',SDSS,2.142e+00,0.482,4.929e+00,22.132,SDSS,SDSS,1,μJy,MJD,True
54359.233561,u',SDSS,3.044e+00,0.853,4.519e+00,22.316,SDSS,SDSS,1,μJy,MJD,True
54359.234391,z',SDSS,7.938e+00,1.242,-3.287e+00,23.470,SDSS,SDSS,1,μJy,MJD,True
54359.235220,g',SDSS,7.249e-01,0.536,1.416e+00,23.451,SDSS,SDSS,1,μJy,MJD,True
54365.298886,r',SDSS,1.390e+00,0.417,3.683e+00,22.465,SDSS,SDSS,1,μJy,MJD,True
54365.299716,i',SDSS,1.766e+00,0.347,5.534e+00,22.010,SDSS,SDSS,1,μJy,MJD,
54365.300545,u',SDSS,2.767e+00,0.724,-4.665e+00,27.049,SDSS,SDSS,1,μJy,MJD,True
54365.301374,z',SDSS,5.879e+00,0.833,5.894e+00,21.792,SDSS,SDSS,1,μJy,MJD,True
54365.302204,g',SDSS,9.783e-01,0.869,1.202e+00,23.610,SDSS,SDSS,1,μJy,MJD,True
54373.372722,r',SDSS,1.530e+00,0.670,2.587e+00,22.834,SDSS,SDSS,1,μJy,MJD,True
54373.373551,i',SDSS,1.699e+00,0.371,4.976e+00,22.122,SDSS,SDSS,1,μJy,MJD,True
54373.374381,u',SDSS,4.378e+00,2.273,1.286e+00,23.547,SDSS,SDSS,1,μJy,MJD,True
54373.375210,z',SDSS,5.080e+00,0.780,4.774e+00,21.953,SDSS,SDSS,1,μJy,MJD,True
54373.376039,g',SDSS,1.740e+00,1.695,1.045e+00,23.742,SDSS,SDSS,1,μJy,MJD,True
54381.317897,r',SDSS,7.791e-01,0.339,2.414e+00,22.905,SDSS,SDSS,1,μJy,MJD,
54381.318726,i',SDSS,1.163e+00,0.415,2.871e+00,22.686,SDSS,SDSS,1,μJy,MJD,True
54381.319555,u',SDSS,1.534e+00,1.184,8.319e-01,23.878,SDSS,SDSS,1,μJy,MJD,True
54381.320384,z',SDSS,4.041e+00,0.763,3.796e-01,22.755,SDSS,SDSS,1,μJy,MJD,True
54381.321214,g',SDSS,5.108e-01,0.367,1.417e+00,23.450,SDSS,SDSS,1,μJy,MJD,True
54386.310210,r',SDSS,8.614e-01,0.293,3.143e+00,22.632,SDSS,SDSS,1,μJy,MJD,
