time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58637.2535524825,z,,,0.13404,,20.6986,,Pan-STARRS1,1,,MJD,
58639.2583593987,z,,,0.280132,,20.4666,,Pan-STARRS1,1,,MJD,
58639.2598662161,z,,,0.266926,,20.4789,,Pan-STARRS1,1,,MJD,
58641.2549891699,z,,,0.26213,,20.3676,,Pan-STARRS1,1,,MJD,
58642.2559395256,z,,,0.286278,,20.3166,,Pan-STARRS1,1,,MJD,
58643.2561039776,z,,,0.134464,,20.6604,,Pan-STARRS1,1,,MJD,
58644.2583109854,z,,,0.111704,,20.275,,Pan-STARRS1,1,,MJD,
58646.2534704519,z,,,0.134329,,20.3326,,Pan-STARRS1,1,,MJD,
58647.2564499619,z,,,0.0799327,,20.2701,,Pan-STARRS1,1,,MJD,
58648.2568100718,z,,,0.122587,,20.2739,,Pan-STARRS1,1,,MJD,
58649.2568438589,z,,,0.128257,,20.4081,,Pan-STARRS1,1,,MJD,
58652.3088501798,z,,,0.121564,,20.355,,Pan-STARRS1,1,,MJD,
58652.3224869082,z,,,0.234953,,20.5635,,Pan-STARRS1,1,,MJD,
58652.336097071,z,,,0.124188,,20.4556,,Pan-STARRS1,1,,MJD,
58652.3496941334,z,,,0.191498,,20.3138,,Pan-STARRS1,1,,MJD,
