time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57254.5,,,,,,20.1,,,"2,3",,MJD,
57255.505218513,w,,,0.0362638,,20.0698,,Pan-STARRS1,2,,MJD,
57255.5178559794,w,,,0.0464184,,20.1872,,Pan-STARRS1,2,,MJD,
57255.5304672,w,,,0.0307686,,20.1346,,Pan-STARRS1,2,,MJD,
57255.5431076706,w,,,0.0369896,,20.1799,,Pan-STARRS1,2,,MJD,
57288.3750919906,i,,,0.187489,,21.0587,,Pan-STARRS1,2,,MJD,
57304.3723500125,w,,,0.110419,,22.1631,,Pan-STARRS1,2,,MJD,
57304.3850465403,w,,,0.0986052,,21.966,,Pan-STARRS1,2,,MJD,
57304.3976732381,w,,,0.150943,,22.2982,,Pan-STARRS1,2,,MJD,
57304.4103051644,w,,,0.153454,,22.2204,,Pan-STARRS1,2,,MJD,
