time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58023.283,G,,,0.0,,18.61,,GAIA,3,,MJD,
58023.357,G,,,0.0,,18.60,,GAIA,3,,MJD,
58076.267,G,,,0.0,,19.59,,GAIA,3,,MJD,
58076.341,G,,,0.0,,19.58,,GAIA,3,,MJD,
58117.723,G,,,0.0,,19.96,,GAIA,3,,MJD,
58117.797,G,,,0.0,,20.06,,GAIA,3,,MJD,
58117.973,G,,,0.0,,20.00,,GAIA,3,,MJD,
58118.047,G,,,0.0,,19.97,,GAIA,3,,MJD,
58118.223,G,,,0.0,,20.08,,GAIA,3,,MJD,
58118.473,G,,,0.0,,20.02,,GAIA,3,,MJD,
58120.224,G,,,0.0,,20.11,,GAIA,3,,MJD,
58120.474,G,,,0.0,,20.05,,GAIA,3,,MJD,
58120.548,G,,,0.0,,19.91,,GAIA,3,,MJD,
58120.798,G,,,0.0,,20.04,,GAIA,3,,MJD,
58120.975,G,,,0.0,,20.06,,GAIA,3,,MJD,
