time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.6,,Catalina Schmidt,2,,,
54178.440002,C,,,0.204949,,22.309301,,Catalina Schmidt,2,,MJD,
54178.480042,C,,,0.155597,,21.684626,,Catalina Schmidt,2,,MJD,
54178.52002,C,,,0.162054,,21.804693,,Catalina Schmidt,2,,MJD,
54178.559998,C,,,0.2022,,22.329288,,Catalina Schmidt,2,,MJD,
54507.440063,C,,,,,21.393265,,Catalina Schmidt,2,,MJD,True
54507.47998,C,,,,,21.385263,,Catalina Schmidt,2,,MJD,True
54507.52002,C,,,,,21.563015,,Catalina Schmidt,2,,MJD,True
54507.560059,C,,,,,21.293928,,Catalina Schmidt,2,,MJD,True
54530.440063,C,,,0.209271,,22.232391,,Catalina Schmidt,2,,MJD,
54570.440063,C,,,,,21.646795,,Catalina Schmidt,2,,MJD,True
54570.47998,C,,,0.146486,,21.416454,,Catalina Schmidt,2,,MJD,
54570.52002,C,,,,,21.355499,,Catalina Schmidt,2,,MJD,True
54570.560059,C,,,0.15921,,21.665359,,Catalina Schmidt,2,,MJD,
54877.440063,C,,,,,21.54175,,Catalina Schmidt,2,,MJD,True
54877.47998,C,,,,,21.50951,,Catalina Schmidt,2,,MJD,True
54877.52002,C,,,,,21.120308,,Catalina Schmidt,2,,MJD,True
54877.560059,C,,,,,19.511711,,Catalina Schmidt,2,,MJD,True
54892.440063,C,,,0.20309,,21.843622,,Catalina Schmidt,2,,MJD,
54892.47998,C,,,0.258482,,22.320419,,Catalina Schmidt,2,,MJD,
54892.52002,C,,,0.200768,,21.794605,,Catalina Schmidt,2,,MJD,
54892.560059,C,,,0.261942,,22.32836,,Catalina Schmidt,2,,MJD,
54922.440063,C,,,0.230062,,22.394918,,Catalina Schmidt,2,,MJD,
54922.47998,C,,,0.189886,,21.912622,,Catalina Schmidt,2,,MJD,
55629.439941,C,,,0.238745,,22.485161,,Catalina Schmidt,2,,MJD,
55629.47998,C,,,0.235741,,22.43075,,Catalina Schmidt,2,,MJD,
55629.52002,C,,,0.152802,,21.466206,,Catalina Schmidt,2,,MJD,
55629.559814,C,,,0.17985,,21.776344,,Catalina Schmidt,2,,MJD,
56392.439941,C,,,0.238945,,22.056358,,Catalina Schmidt,2,,MJD,
56392.47998,C,,,,,21.479589,,Catalina Schmidt,2,,MJD,True
56699.439941,C,,,0.196133,,21.833458,,Catalina Schmidt,2,,MJD,
56699.47998,C,,,0.191571,,21.820805,,Catalina Schmidt,2,,MJD,
56699.52002,C,,,0.228298,,22.218342,,Catalina Schmidt,2,,MJD,
56699.559814,C,,,,,21.667271,,Catalina Schmidt,2,,MJD,True
56727.439941,C,,,0.232173,,22.252975,,Catalina Schmidt,2,,MJD,
56727.47998,C,,,,,21.521084,,Catalina Schmidt,2,,MJD,True
56727.52002,C,,,,,21.902632,,Catalina Schmidt,2,,MJD,True
56727.559814,C,,,,,21.862652,,Catalina Schmidt,2,,MJD,True
56838.439941,C,,,0.199675,,21.835131,,Catalina Schmidt,2,,MJD,
56838.47998,C,,,,,21.783787,,Catalina Schmidt,2,,MJD,True
56838.52002,C,,,,,21.879122,,Catalina Schmidt,2,,MJD,True
56838.559814,C,,,,,21.827435,,Catalina Schmidt,2,,MJD,True
57092.439941,C,,,,,21.584787,,Catalina Schmidt,2,,MJD,True
57092.47998,C,,,,,21.615932,,Catalina Schmidt,2,,MJD,True
57092.52002,C,,,0.159957,,21.449858,,Catalina Schmidt,2,,MJD,
57092.559814,C,,,0.189225,,21.879425,,Catalina Schmidt,2,,MJD,
57511.439941,C,,,0.156698,,21.427799,,Catalina Schmidt,2,,MJD,
57511.47998,C,,,0.133205,,21.097372,,Catalina Schmidt,2,,MJD,
57511.52002,C,,,0.152133,,21.392731,,Catalina Schmidt,2,,MJD,
57511.560059,C,,,0.126022,,20.998524,,Catalina Schmidt,2,,MJD,
57518.439941,C,,,0.118163,,20.958708,,Catalina Schmidt,2,,MJD,
57518.47998,C,,,0.122283,,21.034029,,Catalina Schmidt,2,,MJD,
57518.52002,C,,,0.099359,,20.55661,,Catalina Schmidt,2,,MJD,
57518.560059,C,,,0.112441,,20.829374,,Catalina Schmidt,2,,MJD,
