time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53742.46,i,MegaCam,,,,24.15293778,BD17,CFHT,6,,MJD,True
53742.49,r,MegaCam,,,,25.47744820,BD17,CFHT,6,,MJD,True
53742.51,g,MegaCam,,,,25.69547346,BD17,CFHT,6,,MJD,True
53742.54,z,MegaCam,,,,24.00386956,BD17,CFHT,6,,MJD,True
53766.46,r,MegaCam,,,,25.43125373,BD17,CFHT,6,,MJD,True
53766.48,g,MegaCam,,,,25.76358571,BD17,CFHT,6,,MJD,True
53769.36,i,MegaCam,,,,23.68729076,BD17,CFHT,6,,MJD,True
53769.38,r,MegaCam,,,,24.85692863,BD17,CFHT,6,,MJD,True
53769.40,g,MegaCam,,,,25.584525767,BD17,CFHT,6,,MJD,True
53772.45,i,MegaCam,,,,23.69457433,BD17,CFHT,6,,MJD,
53784.33,i,MegaCam,,,,22.69257685,BD17,CFHT,6,,MJD,
53784.38,r,MegaCam,,,,22.94368084,BD17,CFHT,6,,MJD,
53784.41,z,MegaCam,,,,21.83348012,BD17,CFHT,6,,MJD,True
53791.46,r,MegaCam,,,,22.90498786,BD17,CFHT,6,,MJD,
53791.48,g,MegaCam,,,,24.37572033,BD17,CFHT,6,,MJD,
53798.45,i,MegaCam,,,,22.83629250,BD17,CFHT,6,,MJD,
53798.48,r,MegaCam,,,,23.33508650,BD17,CFHT,6,,MJD,
53799.30,g,MegaCam,,,,25.11626522,BD17,CFHT,6,,MJD,True
53799.34,z,MegaCam,,,,22.55952640,BD17,CFHT,6,,MJD,
53801.32,r,MegaCam,,,,23.41774376,BD17,CFHT,6,,MJD,
53848.31,r,MegaCam,,,,25.01602370,BD17,CFHT,6,,MJD,True
53848.33,g,MegaCam,,,,25.655528021,BD17,CFHT,6,,MJD,True
53848.37,z,MegaCam,,,,23.51835086,BD17,CFHT,6,,MJD,True
53853.30,i,MegaCam,,,,24.43559641,BD17,CFHT,6,,MJD,True
53854.28,r,MegaCam,,,,25.29497010,BD17,CFHT,6,,MJD,True
53854.30,g,MegaCam,,,,25.859490882,BD17,CFHT,6,,MJD,True
53856.31,r,MegaCam,,,,25.098169195,BD17,CFHT,6,,MJD,True
53856.33,g,MegaCam,,,,25.68348758,BD17,CFHT,6,,MJD,True
53856.36,z,MegaCam,,,,22.99631922,BD17,CFHT,6,,MJD,True
53858.27,i,MegaCam,,,,24.30197372,BD17,CFHT,6,,MJD,True
53858.31,r,MegaCam,,,,24.65970539,BD17,CFHT,6,,MJD,True
53858.34,z,MegaCam,,,,23.57533678,BD17,CFHT,6,,MJD,True
53877.28,r,MegaCam,,,,24.96181023,BD17,CFHT,6,,MJD,True
53877.31,g,MegaCam,,,,25.18317950,BD17,CFHT,6,,MJD,True
53878.29,i,MegaCam,,,,24.17706484,BD17,CFHT,6,,MJD,True
53884.27,i,MegaCam,,,,23.71912297,BD17,CFHT,6,,MJD,True
53884.29,g,MegaCam,,,,25.444498048,BD17,CFHT,6,,MJD,True
53886.26,r,MegaCam,,,,24.767453187,BD17,CFHT,6,,MJD,True
54061.59,r,MegaCam,,,,24.84820820,BD17,CFHT,6,,MJD,True
54061.61,g,MegaCam,,,,25.151826034,BD17,CFHT,6,,MJD,True
54066.54,i,MegaCam,,,,24.06549100,BD17,CFHT,6,,MJD,True
54066.57,g,MegaCam,,,,25.435380317,BD17,CFHT,6,,MJD,True
54066.58,r,MegaCam,,,,25.03873798,BD17,CFHT,6,,MJD,True
54082.53,i,MegaCam,,,,24.160377774,BD17,CFHT,6,,MJD,True
54082.57,r,MegaCam,,,,24.63868123,BD17,CFHT,6,,MJD,True
54082.60,z,MegaCam,,,,23.78102294,BD17,CFHT,6,,MJD,True
54085.62,r,MegaCam,,,,24.815062950,BD17,CFHT,6,,MJD,True
54086.57,i,MegaCam,,,,23.946854180,BD17,CFHT,6,,MJD,True
54086.59,g,MegaCam,,,,25.342585602,BD17,CFHT,6,,MJD,True
54089.55,g,MegaCam,,,,25.988395543,BD17,CFHT,6,,MJD,True
54089.60,z,MegaCam,,,,23.41672030,BD17,CFHT,6,,MJD,True
54089.62,r,MegaCam,,,,25.024874707,BD17,CFHT,6,,MJD,True
54092.53,i,MegaCam,,,,23.90024787,BD17,CFHT,6,,MJD,True
54092.67,g,MegaCam,,,,24.26686992,BD17,CFHT,6,,MJD,True
54093.48,r,MegaCam,,,,24.63739765,BD17,CFHT,6,,MJD,True
