time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58610.3087851144,w,,,0.0773463,,21.3304,,Pan-STARRS1,1,,MJD,
58610.3087851144,w,,,0.0828803,,21.3569,,Pan-STARRS1,1,,MJD,
58610.3197209201,w,,,0.0657873,,21.3625,,Pan-STARRS1,1,,MJD,
58610.3197209201,w,,,0.0635036,,21.3654,,Pan-STARRS1,1,,MJD,
58610.3306437563,w,,,0.0596304,,21.3118,,Pan-STARRS1,1,,MJD,
58610.3306437563,w,,,0.0627557,,21.3334,,Pan-STARRS1,1,,MJD,
58610.3415876121,w,,,0.0655356,,21.3648,,Pan-STARRS1,1,,MJD,
58610.3415876121,w,,,0.0709494,,21.4084,,Pan-STARRS1,1,,MJD,
58614.3523727064,i,,,0.0676723,,20.1056,,Pan-STARRS1,1,,MJD,
58614.3523727064,i,,,0.0682313,,20.1486,,Pan-STARRS1,1,,MJD,
58614.3653341665,i,,,0.0732191,,20.2667,,Pan-STARRS1,1,,MJD,
58614.3653341665,i,,,0.0745674,,20.2697,,Pan-STARRS1,1,,MJD,
58614.3787448796,i,,,0.0761668,,20.1532,,Pan-STARRS1,1,,MJD,
58614.3787448796,i,,,0.0726174,,20.1941,,Pan-STARRS1,1,,MJD,
58614.3916548067,i,,,0.0967147,,20.0929,,Pan-STARRS1,1,,MJD,
58614.3916548067,i,,,0.0923561,,20.0962,,Pan-STARRS1,1,,MJD,
58624.2659736993,w,,,0.0231302,,19.3313,,Pan-STARRS1,1,,MJD,
58624.2659736993,w,,,0.0223632,,19.3572,,Pan-STARRS1,1,,MJD,
58624.2771892669,w,,,0.015934,,19.3582,,Pan-STARRS1,1,,MJD,
58624.2771892669,w,,,0.015715,,19.3643,,Pan-STARRS1,1,,MJD,
58624.2884192864,w,,,0.038698,,19.2304,,Pan-STARRS1,1,,MJD,
58624.2884192864,w,,,0.0365619,,19.2374,,Pan-STARRS1,1,,MJD,
58624.3003966026,w,,,0.0209456,,19.295,,Pan-STARRS1,1,,MJD,
58624.3003966026,w,,,0.0207732,,19.2986,,Pan-STARRS1,1,,MJD,
58637.3116243613,w,,,0.0395504,,20.1743,,Pan-STARRS1,1,,MJD,
58637.3116243613,w,,,0.0390654,,20.183,,Pan-STARRS1,1,,MJD,
58637.3229759211,w,,,0.0312388,,20.1248,,Pan-STARRS1,1,,MJD,
58637.3229759211,w,,,0.032575,,20.1426,,Pan-STARRS1,1,,MJD,
58637.3343717079,w,,,0.0332511,,20.0591,,Pan-STARRS1,1,,MJD,
58637.3343717079,w,,,0.0344068,,20.0697,,Pan-STARRS1,1,,MJD,
58637.3456992867,w,,,0.038641,,20.1153,,Pan-STARRS1,1,,MJD,
58637.3456992867,w,,,0.0388105,,20.1164,,Pan-STARRS1,1,,MJD,
