time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.422591,r',SDSS,1.069e+00,0.377,3.064e+00,22.658,SDSS,SDSS,2,μJy,MJD,True
53616.423420,i',SDSS,1.562e+00,0.254,6.650e+00,21.815,SDSS,SDSS,2,μJy,MJD,True
53616.424249,u',SDSS,1.786e+00,1.245,1.273e+00,23.556,SDSS,SDSS,2,μJy,MJD,True
53616.425079,z',SDSS,4.414e+00,0.608,-6.191e+00,23.914,SDSS,SDSS,2,μJy,MJD,True
53616.425908,g',SDSS,6.486e-01,0.889,4.241e-01,24.442,SDSS,SDSS,2,μJy,MJD,True
53626.399931,r',SDSS,9.897e-01,0.268,3.997e+00,22.378,SDSS,SDSS,2,μJy,MJD,True
53626.402419,z',SDSS,4.954e+00,0.893,1.419e+00,22.545,SDSS,SDSS,2,μJy,MJD,True
53626.403248,g',SDSS,6.809e-01,0.876,-5.549e-01,25.970,SDSS,SDSS,2,μJy,MJD,True
53628.384644,r',SDSS,1.190e+00,0.501,2.585e+00,22.834,SDSS,SDSS,2,μJy,MJD,True
53628.385474,i',SDSS,1.639e+00,0.375,4.718e+00,22.178,SDSS,SDSS,2,μJy,MJD,True
53628.386303,u',SDSS,2.136e+00,1.177,2.166e+00,23.070,SDSS,SDSS,2,μJy,MJD,True
53628.387132,z',SDSS,4.961e+00,0.674,6.418e+00,21.721,SDSS,SDSS,2,μJy,MJD,True
53628.387962,g',SDSS,1.033e+00,1.285,-5.041e-01,25.904,SDSS,SDSS,2,μJy,MJD,True
53635.393460,r',SDSS,1.180e+00,0.515,2.489e+00,22.873,SDSS,SDSS,2,μJy,MJD,True
53635.394290,i',SDSS,1.424e+00,0.466,3.210e+00,22.575,SDSS,SDSS,2,μJy,MJD,True
53635.395119,u',SDSS,2.506e+00,0.562,-5.407e+00,27.206,SDSS,SDSS,2,μJy,MJD,True
53635.395948,z',SDSS,3.736e+00,0.712,3.936e-01,22.752,SDSS,SDSS,2,μJy,MJD,True
53635.396778,g',SDSS,1.108e+00,1.375,4.391e-01,24.421,SDSS,SDSS,2,μJy,MJD,True
53639.432377,r',SDSS,9.081e-01,0.311,3.129e+00,22.636,SDSS,SDSS,2,μJy,MJD,True
53639.433206,i',SDSS,1.249e+00,0.773,1.232e+00,23.437,SDSS,SDSS,2,μJy,MJD,True
53639.434036,u',SDSS,1.679e+00,1.321,-5.529e-01,25.213,SDSS,SDSS,2,μJy,MJD,True
53639.434865,z',SDSS,3.835e+00,0.616,4.252e+00,22.035,SDSS,SDSS,2,μJy,MJD,True
53639.435694,g',SDSS,6.838e-01,0.577,1.212e+00,23.603,SDSS,SDSS,2,μJy,MJD,True
53641.431654,r',SDSS,8.877e-01,0.537,1.673e+00,23.269,SDSS,SDSS,2,μJy,MJD,True
53641.432484,i',SDSS,1.336e+00,0.307,4.642e+00,22.195,SDSS,SDSS,2,μJy,MJD,True
53641.433313,u',SDSS,1.691e+00,0.982,-1.899e+00,26.134,SDSS,SDSS,2,μJy,MJD,True
53641.434142,z',SDSS,4.173e+00,0.654,4.570e+00,21.985,SDSS,SDSS,2,μJy,MJD,True
53641.434972,g',SDSS,6.589e-01,0.469,1.477e+00,23.409,SDSS,SDSS,2,μJy,MJD,True
53644.379933,r',SDSS,7.883e-01,0.281,2.980e+00,22.687,SDSS,SDSS,2,μJy,MJD,True
53644.380763,i',SDSS,1.193e+00,0.273,4.634e+00,22.197,SDSS,SDSS,2,μJy,MJD,True
53644.381592,u',SDSS,1.366e+00,1.141,4.701e-01,24.195,SDSS,SDSS,2,μJy,MJD,True
53644.382421,z',SDSS,3.298e+00,0.582,2.935e+00,22.258,SDSS,SDSS,2,μJy,MJD,True
53644.383251,g',SDSS,5.241e-01,0.336,1.631e+00,23.309,SDSS,SDSS,2,μJy,MJD,True
53657.391124,r',SDSS,1.539e+00,0.436,3.926e+00,22.397,SDSS,SDSS,2,μJy,MJD,True
53657.391954,i',SDSS,2.087e+00,0.269,8.455e+00,21.558,SDSS,SDSS,2,μJy,MJD,True
53657.392783,u',SDSS,2.888e+00,1.609,2.191e+00,23.059,SDSS,SDSS,2,μJy,MJD,True
53657.393612,z',SDSS,5.748e+00,0.512,1.177e+01,21.161,SDSS,SDSS,2,μJy,MJD,True
53657.394441,g',SDSS,1.275e+00,1.331,9.587e-01,23.821,SDSS,SDSS,2,μJy,MJD,True
53663.375767,r',SDSS,1.257e+00,0.732,1.851e+00,23.171,SDSS,SDSS,2,μJy,MJD,True
53663.376596,i',SDSS,1.570e+00,1.084,5.768e-01,23.890,SDSS,SDSS,2,μJy,MJD,True
53663.377425,u',SDSS,3.255e+00,1.527,3.035e+00,22.731,SDSS,SDSS,2,μJy,MJD,True
53663.378255,z',SDSS,4.601e+00,0.704,4.879e+00,21.937,SDSS,SDSS,2,μJy,MJD,True
53663.379084,g',SDSS,1.436e+00,1.479,9.662e-01,23.814,SDSS,SDSS,2,μJy,MJD,True
53666.445936,r',SDSS,1.097e+00,0.763,1.442e+00,23.410,SDSS,SDSS,2,μJy,MJD,True
53666.446765,i',SDSS,1.434e+00,0.332,4.625e+00,22.199,SDSS,SDSS,2,μJy,MJD,True
53666.447594,u',SDSS,2.961e+00,1.875,8.391e-01,23.872,SDSS,SDSS,2,μJy,MJD,True
53666.448423,z',SDSS,4.207e+00,0.758,2.166e+00,22.400,SDSS,SDSS,2,μJy,MJD,True
53666.449253,g',SDSS,9.983e-01,0.792,-1.394e+00,26.770,SDSS,SDSS,2,μJy,MJD,True
53668.365722,r',SDSS,1.124e+00,0.261,4.683e+00,22.209,SDSS,SDSS,2,μJy,MJD,True
53668.366551,i',SDSS,1.633e+00,1.144,2.550e-01,24.148,SDSS,SDSS,2,μJy,MJD,True
53668.367380,u',SDSS,2.370e+00,1.459,1.744e+00,23.277,SDSS,SDSS,2,μJy,MJD,True
53668.368210,z',SDSS,5.340e+00,0.552,9.767e+00,21.343,SDSS,SDSS,2,μJy,MJD,True
53668.369039,g',SDSS,8.981e-01,1.095,6.339e-01,24.168,SDSS,SDSS,2,μJy,MJD,True
53669.453378,r',SDSS,1.207e+00,0.519,2.536e+00,22.854,SDSS,SDSS,2,μJy,MJD,True
53669.454208,i',SDSS,1.540e+00,0.629,2.526e+00,22.812,SDSS,SDSS,2,μJy,MJD,True
53669.455037,u',SDSS,2.765e+00,1.291,-2.892e+00,26.550,SDSS,SDSS,2,μJy,MJD,True
53669.455866,z',SDSS,4.943e+00,0.877,2.008e+00,22.430,SDSS,SDSS,2,μJy,MJD,True
53669.456696,g',SDSS,8.845e-01,1.004,7.868e-01,23.994,SDSS,SDSS,2,μJy,MJD,True
53670.370374,r',SDSS,9.857e-01,0.455,2.301e+00,22.953,SDSS,SDSS,2,μJy,MJD,True
53670.371203,i',SDSS,1.470e+00,0.568,2.676e+00,22.756,SDSS,SDSS,2,μJy,MJD,True
53670.372033,u',SDSS,1.888e+00,1.459,-2.380e-01,24.909,SDSS,SDSS,2,μJy,MJD,True
53670.372862,z',SDSS,4.597e+00,0.791,3.009e+00,22.245,SDSS,SDSS,2,μJy,MJD,True
53670.373691,g',SDSS,7.220e-01,0.910,5.921e-01,24.219,SDSS,SDSS,2,μJy,MJD,True
53673.338491,r',SDSS,8.013e-01,0.413,2.002e+00,23.093,SDSS,SDSS,2,μJy,MJD,True
