time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57817.2209954,G,,,,,21.5,,Gaia,3,,MJD,True
57861.4179977,G,,,0.2,,18.86,,Gaia,3,,MJD,
57861.419,G,,,0.0,,18.87,,GAIA,2,,MJD,
57861.595,G,,,0.0,,18.91,,GAIA,2,,MJD,
57861.669,G,,,0.0,,18.89,,GAIA,2,,MJD,
57861.845,G,,,0.0,,18.92,,GAIA,2,,MJD,
57861.919,G,,,0.0,,18.92,,GAIA,2,,MJD,
57862.096,G,,,0.0,,18.91,,GAIA,2,,MJD,
57862.170,G,,,0.0,,18.93,,GAIA,2,,MJD,
57862.346,G,,,0.0,,18.94,,GAIA,2,,MJD,
57862.420,G,,,0.0,,18.90,,GAIA,2,,MJD,
57862.596,G,,,0.0,,18.93,,GAIA,2,,MJD,
57862.846,G,,,0.0,,18.97,,GAIA,2,,MJD,
57863.096,G,,,0.0,,18.98,,GAIA,2,,MJD,
57863.346,G,,,0.0,,19.01,,GAIA,2,,MJD,
57864.597,G,,,0.0,,19.09,,GAIA,2,,MJD,
