time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57069.3381005642,w,,,0.0337059,,19.3514,,Pan-STARRS1,2,,MJD,
57069.3506326401,w,,,0.0287119,,19.3597,,Pan-STARRS1,2,,MJD,
57069.3631933182,w,,,0.0272022,,19.3628,,Pan-STARRS1,2,,MJD,
57069.3757184646,w,,,0.0241163,,19.3329,,Pan-STARRS1,2,,MJD,
57070.3897570357,w,,,0.0286524,,19.3426,,Pan-STARRS1,2,,MJD,
57070.4025719551,w,,,0.0377615,,19.3763,,Pan-STARRS1,2,,MJD,
57070.4154156707,w,,,0.0449009,,19.3712,,Pan-STARRS1,2,,MJD,
57070.4283222185,w,,,0.043062,,19.3808,,Pan-STARRS1,2,,MJD,
57095.3185700633,w,,,0.0317632,,19.6197,,Pan-STARRS1,2,,MJD,
57095.331168665,w,,,0.0379076,,19.5764,,Pan-STARRS1,2,,MJD,
57095.3438141647,w,,,0.0489763,,19.5821,,Pan-STARRS1,2,,MJD,
57095.3566572377,w,,,0.0429881,,19.5804,,Pan-STARRS1,2,,MJD,
57096.3099244587,w,,,0.0320921,,19.5894,,Pan-STARRS1,2,,MJD,
57096.3226710699,w,,,0.0326046,,19.588,,Pan-STARRS1,2,,MJD,
57096.3352544549,w,,,0.0273626,,19.5509,,Pan-STARRS1,2,,MJD,
57096.3479889002,w,,,0.0290758,,19.5233,,Pan-STARRS1,2,,MJD,
57122.2530552749,w,,,0.0282311,,19.6978,,Pan-STARRS1,2,,MJD,
57122.2650085869,w,,,0.028408,,19.7328,,Pan-STARRS1,2,,MJD,
57122.2770556359,w,,,0.0299403,,19.6896,,Pan-STARRS1,2,,MJD,
57122.2892223429,w,,,0.0261843,,19.6961,,Pan-STARRS1,2,,MJD,
57395.4883827478,w,,,0.197193,,21.6488,,Pan-STARRS1,2,,MJD,
57395.5116401335,w,,,0.164699,,21.6687,,Pan-STARRS1,2,,MJD,
57396.4908265448,w,,,0.154984,,21.7239,,Pan-STARRS1,2,,MJD,
57396.5140605094,w,,,0.183615,,21.757,,Pan-STARRS1,2,,MJD,
57396.525774819,w,,,0.145987,,21.6628,,Pan-STARRS1,2,,MJD,
57453.330859772,w,,,0.140337,,21.6329,,Pan-STARRS1,2,,MJD,
57453.3425679081,w,,,0.161552,,21.6767,,Pan-STARRS1,2,,MJD,
57513.31416249,w,,,0.130003,,21.8528,,Pan-STARRS1,2,,MJD,
57513.3386679269,w,,,0.149087,,21.5939,,Pan-STARRS1,2,,MJD,
