time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,15.7,,Catalina Schmidt,3,,,
53730.519989,C,,,,,21.452751,,Catalina Schmidt,3,,MJD,True
53730.559998,C,,,,,21.404179,,Catalina Schmidt,3,,MJD,True
53745.440002,C,,,,,21.427948,,Catalina Schmidt,3,,MJD,True
53745.480011,C,,,,,21.436119,,Catalina Schmidt,3,,MJD,True
53745.519989,C,,,,,21.340298,,Catalina Schmidt,3,,MJD,True
53745.559998,C,,,,,21.347668,,Catalina Schmidt,3,,MJD,True
54085.440002,C,,,,,21.250607,,Catalina Schmidt,3,,MJD,True
54085.47998,C,,,,,21.342833,,Catalina Schmidt,3,,MJD,True
54085.52002,C,,,,,21.479004,,Catalina Schmidt,3,,MJD,True
54085.559998,C,,,,,21.466969,,Catalina Schmidt,3,,MJD,True
54110.440002,C,,,,,21.505844,,Catalina Schmidt,3,,MJD,True
54110.47998,C,,,,,21.542185,,Catalina Schmidt,3,,MJD,True
54110.52002,C,,,,,21.497845,,Catalina Schmidt,3,,MJD,True
54110.559998,C,,,,,21.450905,,Catalina Schmidt,3,,MJD,True
54127.440002,C,,,,,21.423065,,Catalina Schmidt,3,,MJD,True
54127.47998,C,,,,,21.480904,,Catalina Schmidt,3,,MJD,True
54127.52002,C,,,,,21.519112,,Catalina Schmidt,3,,MJD,True
54127.559998,C,,,,,21.481941,,Catalina Schmidt,3,,MJD,True
54740.439941,C,,,,,21.545002,,Catalina Schmidt,3,,MJD,True
54740.47998,C,,,,,21.324221,,Catalina Schmidt,3,,MJD,True
54740.52002,C,,,,,21.481236,,Catalina Schmidt,3,,MJD,True
54740.560059,C,,,,,21.495918,,Catalina Schmidt,3,,MJD,True
54847.439941,C,,,,,21.524509,,Catalina Schmidt,3,,MJD,True
54847.47998,C,,,,,21.487762,,Catalina Schmidt,3,,MJD,True
54847.52002,C,,,,,21.405769,,Catalina Schmidt,3,,MJD,True
54847.560059,C,,,,,21.387115,,Catalina Schmidt,3,,MJD,True
54866.439941,C,,,,,21.373024,,Catalina Schmidt,3,,MJD,True
54866.47998,C,,,,,21.340357,,Catalina Schmidt,3,,MJD,True
54866.52002,C,,,,,21.390919,,Catalina Schmidt,3,,MJD,True
54866.560059,C,,,,,21.434505,,Catalina Schmidt,3,,MJD,True
54922.439941,C,,,,,21.322309,,Catalina Schmidt,3,,MJD,True
54922.47998,C,,,,,21.348434,,Catalina Schmidt,3,,MJD,True
54922.52002,C,,,,,21.382761,,Catalina Schmidt,3,,MJD,True
54922.560059,C,,,,,21.329746,,Catalina Schmidt,3,,MJD,True
55203.439941,C,,,,,21.435442,,Catalina Schmidt,3,,MJD,True
55203.47998,C,,,,,21.554842,,Catalina Schmidt,3,,MJD,True
55203.52002,C,,,,,21.451101,,Catalina Schmidt,3,,MJD,True
55203.560059,C,,,,,15.3292,,Catalina Schmidt,3,,MJD,True
55291.439941,C,,,,,21.378407,,Catalina Schmidt,3,,MJD,True
55291.47998,C,,,,,21.324514,,Catalina Schmidt,3,,MJD,True
55291.52002,C,,,,,21.345245,,Catalina Schmidt,3,,MJD,True
55291.560059,C,,,,,21.296623,,Catalina Schmidt,3,,MJD,True
55584.439941,C,,,,,21.421179,,Catalina Schmidt,3,,MJD,True
55584.47998,C,,,,,21.3846,,Catalina Schmidt,3,,MJD,True
55584.52002,C,,,0.094727,,20.404787,,Catalina Schmidt,3,,MJD,
55584.560059,C,,,,,21.344391,,Catalina Schmidt,3,,MJD,True
55688.439941,C,,,,,21.479239,,Catalina Schmidt,3,,MJD,True
55688.47998,C,,,,,21.524487,,Catalina Schmidt,3,,MJD,True
55688.52002,C,,,,,21.440798,,Catalina Schmidt,3,,MJD,True
55688.560059,C,,,,,21.402931,,Catalina Schmidt,3,,MJD,True
55967.439941,C,,,0.074026,,19.894936,,Catalina Schmidt,3,,MJD,
55967.47998,C,,,0.065377,,19.639288,,Catalina Schmidt,3,,MJD,
55967.52002,C,,,0.070347,,19.751621,,Catalina Schmidt,3,,MJD,
55967.560059,C,,,0.060184,,19.377934,,Catalina Schmidt,3,,MJD,
55976.439941,C,,,0.035399,,18.227377,,Catalina Schmidt,3,,MJD,
55976.47998,C,,,0.035465,,18.181229,,Catalina Schmidt,3,,MJD,
55976.52002,C,,,0.035631,,18.265795,,Catalina Schmidt,3,,MJD,
55976.560059,C,,,0.032879,,18.041086,,Catalina Schmidt,3,,MJD,
56015.439941,C,,,0.056311,,19.194099,,Catalina Schmidt,3,,MJD,
56015.47998,C,,,0.056376,,19.215357,,Catalina Schmidt,3,,MJD,
56015.52002,C,,,0.057063,,19.249556,,Catalina Schmidt,3,,MJD,
56015.560059,C,,,0.05894,,19.33353,,Catalina Schmidt,3,,MJD,
