time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52639.5,,,,,,25.0,,,"15,16",,MJD,
52964.32,i,MegaCam,,,,24.534375448,BD17,CFHT,5,,MJD,True
52964.37,g,MegaCam,,,,25.490759879,BD17,CFHT,5,,MJD,True
52964.40,r,MegaCam,,,,24.72424137,BD17,CFHT,5,,MJD,True
52964.43,z,MegaCam,,,,22.521768639,BD17,CFHT,5,,MJD,True
52968.38,r,MegaCam,,,,24.46163324,BD17,CFHT,5,,MJD,True
52972.27,i,MegaCam,,,,23.95252836,BD17,CFHT,5,,MJD,True
52990.26,i,MegaCam,,,,21.98421737,BD17,CFHT,5,,MJD,
52990.34,r,MegaCam,,,,22.13351724,BD17,CFHT,5,,MJD,
52992.24,i,MegaCam,,,,21.75161316,BD17,CFHT,5,,MJD,
52992.29,r,MegaCam,,,,21.90475923,BD17,CFHT,5,,MJD,
52992.33,g,MegaCam,,,,22.29115387,BD17,CFHT,5,,MJD,
52995.35,i,MegaCam,,,,21.48637796,BD17,CFHT,5,,MJD,
52995.39,r,MegaCam,,,,21.62704910,BD17,CFHT,5,,MJD,
52999.24,i,MegaCam,,,,21.29685936,BD17,CFHT,5,,MJD,
52999.28,r,MegaCam,,,,21.50906568,BD17,CFHT,5,,MJD,
52999.32,g,MegaCam,,,,21.92413320,BD17,CFHT,5,,MJD,
52999.36,z,MegaCam,,,,21.40289288,BD17,CFHT,5,,MJD,
53000.24,z,MegaCam,,,,21.45130849,BD17,CFHT,5,,MJD,
53018.26,i,MegaCam,,,,21.60135995,BD17,CFHT,5,,MJD,
53018.32,r,MegaCam,,,,22.03607379,BD17,CFHT,5,,MJD,
53022.28,i,MegaCam,,,,21.76958142,BD17,CFHT,5,,MJD,
53022.32,r,MegaCam,,,,22.34768908,BD17,CFHT,5,,MJD,
53023.23,r,MegaCam,,,,22.35878602,BD17,CFHT,5,,MJD,
53026.27,i,MegaCam,,,,21.88135576,BD17,CFHT,5,,MJD,
53026.34,r,MegaCam,,,,22.56705332,BD17,CFHT,5,,MJD,
53207.60,r,MegaCam,,,,25.06764248,BD17,CFHT,5,,MJD,True
53210.60,i,MegaCam,,,,24.670792976,BD17,CFHT,5,,MJD,True
53227.58,i,MegaCam,,,,24.85554956,BD17,CFHT,5,,MJD,True
53227.61,r,MegaCam,,,,25.19480904,BD17,CFHT,5,,MJD,True
53228.60,z,MegaCam,,,,24.281251476,BD17,CFHT,5,,MJD,True
53229.59,g,MegaCam,,,,26.249374498,BD17,CFHT,5,,MJD,True
53231.56,i,MegaCam,,,,24.499105136,BD17,CFHT,5,,MJD,True
53231.58,r,MegaCam,,,,25.34810719,BD17,CFHT,5,,MJD,True
53231.60,g,MegaCam,,,,26.077179968,BD17,CFHT,5,,MJD,True
53234.60,i,MegaCam,,,,25.12579327,BD17,CFHT,5,,MJD,True
53236.57,r,MegaCam,,,,25.07832574,BD17,CFHT,5,,MJD,True
53236.59,g,MegaCam,,,,25.978765146,BD17,CFHT,5,,MJD,True
53239.53,i,MegaCam,,,,24.687354622,BD17,CFHT,5,,MJD,True
53239.57,r,MegaCam,,,,25.031728316,BD17,CFHT,5,,MJD,True
53239.60,z,MegaCam,,,,23.623603660,BD17,CFHT,5,,MJD,True
53240.56,z,MegaCam,,,,23.40970842,BD17,CFHT,5,,MJD,True
53253.53,i,MegaCam,,,,24.97112675,BD17,CFHT,5,,MJD,True
53253.58,r,MegaCam,,,,24.95085944,BD17,CFHT,5,,MJD,True
53253.61,z,MegaCam,,,,23.696092466,BD17,CFHT,5,,MJD,True
53256.50,z,MegaCam,,,,23.609394555,BD17,CFHT,5,,MJD,True
53257.51,i,MegaCam,,,,24.773825800,BD17,CFHT,5,,MJD,True
53257.55,r,MegaCam,,,,25.28850715,BD17,CFHT,5,,MJD,True
53257.57,g,MegaCam,,,,25.959783168,BD17,CFHT,5,,MJD,True
53261.48,i,MegaCam,,,,24.60609367,BD17,CFHT,5,,MJD,True
53261.50,r,MegaCam,,,,25.38694474,BD17,CFHT,5,,MJD,True
53261.52,g,MegaCam,,,,26.25660450,BD17,CFHT,5,,MJD,True
53265.59,r,MegaCam,,,,24.49531285,BD17,CFHT,5,,MJD,True
53266.52,i,MegaCam,,,,24.60915725,BD17,CFHT,5,,MJD,True
53266.55,r,MegaCam,,,,24.99544946,BD17,CFHT,5,,MJD,True
53266.57,g,MegaCam,,,,24.52644969,BD17,CFHT,5,,MJD,True
53267.53,g,MegaCam,,,,25.857025611,BD17,CFHT,5,,MJD,True
