time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.81859,,PS1,1,,MJD,True
54941.6,i,,,,,22.71203,,PS1,1,,MJD,True
54941.6,r,,,,,23.0125,,PS1,1,,MJD,True
54950.6,r,,,,,22.63534,,PS1,1,,MJD,True
54951.6,r,,,,,23.0106,,PS1,1,,MJD,True
54952.6,i,,,,,22.62824,,PS1,1,,MJD,True
54953.6,i,,,,,22.38303,,PS1,1,,MJD,True
54953.6,r,,,,,22.6992,,PS1,1,,MJD,True
54956.5,z,,,,,22.1244,,PS1,1,,MJD,True
54957.6,z,,,,,22.01503,,PS1,1,,MJD,True
54973.5,r,,,,,23.0125,,PS1,1,,MJD,True
54982.4,g,,,,,24.2114,,PS1,1,,MJD,True
54984.4,i,,,,,22.9184,,PS1,1,,MJD,True
54985.5,i,,,,,22.5554,,PS1,1,,MJD,True
54986.5,z,,,,,21.3201,,PS1,1,,MJD,True
54993.4,g,,,,,22.78865,,PS1,1,,MJD,True
54993.5,r,,,,,22.9063,,PS1,1,,MJD,True
54995.4,z,,,,,22.0844,,PS1,1,,MJD,True
54996.4,g,,,,,23.00242,,PS1,1,,MJD,True
54996.5,r,,,,,22.4998,,PS1,1,,MJD,True
54997.4,i,,,,,22.9064,,PS1,1,,MJD,True
54998.4,z,,,,,21.9234,,PS1,1,,MJD,True
54999.4,g,,,,,23.541,,PS1,1,,MJD,True
54999.5,r,,,,,22.31383,,PS1,1,,MJD,True
55000.4,i,,,,,22.6679,,PS1,1,,MJD,True
55002.4,g,,,,,23.0445,,PS1,1,,MJD,True
55002.4,r,,,,,22.6803,,PS1,1,,MJD,True
55004.4,z,,,,,21.312257,,PS1,1,,MJD,True
55007.4,z,,,,,22.1504,,PS1,1,,MJD,True
55009.4,i,,,,,22.17985,,PS1,1,,MJD,True
55010.4,z,,,,,22.3298,,PS1,1,,MJD,True
55011.4,g,,,,,23.26448,,PS1,1,,MJD,True
55011.4,r,,,,,23.0022,,PS1,1,,MJD,True
55012.4,i,,,,,22.53201,,PS1,1,,MJD,True
55013.4,z,,,,,22.4950,,PS1,1,,MJD,True
55014.3,g,,,,,22.79540,,PS1,1,,MJD,True
55014.3,r,,,,,22.85659,,PS1,1,,MJD,True
55015.3,i,,,,,22.28874,,PS1,1,,MJD,True
55016.3,z,,,,,21.85622,,PS1,1,,MJD,True
55029.3,g,,,,,20.00046,,PS1,1,,MJD,True
55029.3,r,,,,,11.92735258,,PS1,1,,MJD,True
55034.4,z,,,,,20.79796,,PS1,1,,MJD,True
55075.3,i,,,,,22.13685,,PS1,1,,MJD,True
55089.2,g,,,,,23.36264,,PS1,1,,MJD,True
55089.3,r,,,,,22.9786,,PS1,1,,MJD,True
55092.2,g,,,,,23.02834,,PS1,1,,MJD,True
55093.2,i,,,,,22.57512,,PS1,1,,MJD,True
55103.2,z,,,,,21.4680,,PS1,1,,MJD,True
55288.5,i,,,,,22.6318,,PS1,1,,MJD,True
55295.6,z,,,,,21.8804,,PS1,1,,MJD,True
55296.6,g,,,,,21.12751,,PS1,1,,MJD,True
55296.6,r,,,,,20.35182,,PS1,1,,MJD,True
55298.6,z,,,,,22.3710,,PS1,1,,MJD,True
55302.6,g,,,,,23.0208,,PS1,1,,MJD,True
55302.6,r,,,,,22.0534,,PS1,1,,MJD,True
55304.6,z,,,,,22.10127,,PS1,1,,MJD,True
55305.6,g,,,,,22.65614,,PS1,1,,MJD,True
55305.6,r,,,,,22.3222,,PS1,1,,MJD,True
55324.6,i,,,,,22.8818,,PS1,1,,MJD,True
55325.5,z,,,,,22.2546,,PS1,1,,MJD,True
55326.5,g,,,,,23.2069,,PS1,1,,MJD,True
55326.6,r,,,,,22.9451,,PS1,1,,MJD,True
55327.6,i,,,,,22.5855,,PS1,1,,MJD,True
55328.6,z,,,,,22.12730,,PS1,1,,MJD,True
55329.5,g,,,,,23.2028,,PS1,1,,MJD,True
55329.5,r,,,,,22.8880,,PS1,1,,MJD,True
55330.4,i,,,,,22.7897,,PS1,1,,MJD,True
55331.5,z,,,,,22.2310,,PS1,1,,MJD,True
55332.4,g,,,,,23.707,,PS1,1,,MJD,True
55332.4,r,,,,,23.03090,,PS1,1,,MJD,True
55335.4,g,,,,,23.3218,,PS1,1,,MJD,True
55335.4,r,,,,,22.7309,,PS1,1,,MJD,True
55337.5,z,,,,,22.0811,,PS1,1,,MJD,True
55338.4,g,,,,,22.41018,,PS1,1,,MJD,True
55338.4,r,,,,,22.0728,,PS1,1,,MJD,True
55347.4,g,,,,,22.87270,,PS1,1,,MJD,True
55347.5,r,,,,,22.8000,,PS1,1,,MJD,True
55348.4,i,,,,,22.6630,,PS1,1,,MJD,True
55350.5,g,,,,,23.1684,,PS1,1,,MJD,True
55350.5,r,,,,,22.9876,,PS1,1,,MJD,True
55352.5,z,,,,,22.4340,,PS1,1,,MJD,True
55353.4,g,,,,,23.588,,PS1,1,,MJD,True
55353.4,r,,,,,22.8402,,PS1,1,,MJD,True
55358.5,z,,,,,21.9779,,PS1,1,,MJD,True
55361.4,z,,,,,22.26103,,PS1,1,,MJD,True
55362.4,g,,,,,23.0795,,PS1,1,,MJD,True
55362.4,r,,,,,22.8496,,PS1,1,,MJD,True
55363.5,i,,,,,22.6951,,PS1,1,,MJD,True
55364.4,z,,,,,21.78782,,PS1,1,,MJD,True
55365.3,g,,,,,23.3819,,PS1,1,,MJD,True
55365.3,r,,,,,22.84990,,PS1,1,,MJD,True
55366.3,i,,,,,22.88578,,PS1,1,,MJD,True
55367.3,z,,,,,22.3991,,PS1,1,,MJD,True
55368.4,g,,,,,23.0417,,PS1,1,,MJD,True
55368.4,r,,,,,22.7027,,PS1,1,,MJD,True
55376.4,z,,,,,22.34472,,PS1,1,,MJD,True
55377.4,g,,,,,23.1687,,PS1,1,,MJD,True
55377.5,r,,,,,22.6891,,PS1,1,,MJD,True
55378.4,i,,,,,23.0556,,PS1,1,,MJD,True
55379.3,z,,,,,22.41795,,PS1,1,,MJD,True
55389.3,g,,,,,23.988,,PS1,1,,MJD,True
55389.3,r,,,,,22.9596,,PS1,1,,MJD,True
55406.4,z,,,,,22.3917,,PS1,1,,MJD,True
55407.3,g,,,,,22.9722,,PS1,1,,MJD,
55407.4,r,,,,,22.7694,,PS1,1,,MJD,True
55408.3,i,,,,,22.6652,,PS1,1,,MJD,True
55409.3,z,,,,,22.2425,,PS1,1,,MJD,True
55411.4,i,,,,,22.5530,,PS1,1,,MJD,
55412.4,z,,,,,21.9954,,PS1,1,,MJD,True
55413.3,g,,,,,23.0608,,PS1,1,,MJD,
55413.3,r,,,,,22.39575,,PS1,1,,MJD,
55414.3,i,,,,,22.7547,,PS1,1,,MJD,True
55416.3,g,,,,,23.1341,,PS1,1,,MJD,True
55416.3,r,,,,,22.27098,,PS1,1,,MJD,
55417.3,i,,,,,22.5131,,PS1,1,,MJD,
55422.3,r,,,,,22.2278,,PS1,1,,MJD,True
55423.3,i,,,,,22.6100,,PS1,1,,MJD,
55424.3,z,,,,,22.29844,,PS1,1,,MJD,
55425.3,g,,,,,23.0062,,PS1,1,,MJD,True
55425.3,r,,,,,22.17490,,PS1,1,,MJD,
55427.3,z,,,,,22.22138,,PS1,1,,MJD,
55428.3,g,,,,,22.6878,,PS1,1,,MJD,True
55428.3,r,,,,,22.6240,,PS1,1,,MJD,True
55429.3,i,,,,,22.5708,,PS1,1,,MJD,
55436.3,z,,,,,21.25414,,PS1,1,,MJD,True
55437.3,g,,,,,23.2393,,PS1,1,,MJD,True
55437.3,r,,,,,22.6297,,PS1,1,,MJD,True
55438.3,i,,,,,22.8744,,PS1,1,,MJD,True
55439.2,z,,,,,22.2108,,PS1,1,,MJD,True
55440.3,g,,,,,23.7108,,PS1,1,,MJD,True
55440.3,r,,,,,22.9706,,PS1,1,,MJD,True
55441.3,i,,,,,23.0215,,PS1,1,,MJD,True
55442.2,z,,,,,22.4018,,PS1,1,,MJD,True
55443.3,g,,,,,23.6347,,PS1,1,,MJD,True
55443.3,r,,,,,22.7805,,PS1,1,,MJD,True
55444.3,i,,,,,23.0346,,PS1,1,,MJD,True
55445.2,z,,,,,22.1655,,PS1,1,,MJD,True
55446.3,g,,,,,23.6487,,PS1,1,,MJD,True
55446.3,r,,,,,22.8728,,PS1,1,,MJD,True
55447.3,i,,,,,22.9802,,PS1,1,,MJD,True
55448.2,z,,,,,22.3625,,PS1,1,,MJD,True
55449.2,g,,,,,22.6324,,PS1,1,,MJD,True
55449.2,r,,,,,22.6398,,PS1,1,,MJD,True
55450.3,i,,,,,22.6982,,PS1,1,,MJD,True
55451.3,z,,,,,21.6647,,PS1,1,,MJD,True
55452.3,g,,,,,22.9858,,PS1,1,,MJD,True
55452.3,r,,,,,22.7478,,PS1,1,,MJD,True
55453.2,i,,,,,22.9670,,PS1,1,,MJD,True
55454.2,z,,,,,22.4016,,PS1,1,,MJD,True
55456.2,i,,,,,22.6982,,PS1,1,,MJD,True
55457.2,z,,,,,22.0286,,PS1,1,,MJD,True
55595.7,z,,,,,22.4990,,PS1,1,,MJD,True
55602.6,g,,,,,23.6672,,PS1,1,,MJD,True
55602.6,r,,,,,22.98667,,PS1,1,,MJD,True
55615.6,i,,,,,22.17075,,PS1,1,,MJD,True
55672.5,i,,,,,22.6896,,PS1,1,,MJD,True
55673.6,z,,,,,22.47382,,PS1,1,,MJD,True
55674.5,g,,,,,23.440,,PS1,1,,MJD,True
55674.5,r,,,,,22.9038,,PS1,1,,MJD,True
55675.6,i,,,,,22.9379,,PS1,1,,MJD,True
55676.6,z,,,,,20.34706,,PS1,1,,MJD,True
55677.6,g,,,,,23.6296,,PS1,1,,MJD,True
55677.6,r,,,,,22.89840,,PS1,1,,MJD,True
55678.6,i,,,,,22.8853,,PS1,1,,MJD,True
55693.4,i,,,,,20.9706,,PS1,1,,MJD,True
55694.5,z,,,,,20.65653,,PS1,1,,MJD,True
55701.6,g,,,,,22.43310,,PS1,1,,MJD,True
55701.6,r,,,,,22.4409,,PS1,1,,MJD,True
55702.5,i,,,,,22.6056,,PS1,1,,MJD,True
55708.4,i,,,,,22.5098,,PS1,1,,MJD,True
55710.5,g,,,,,23.7638,,PS1,1,,MJD,True
55710.5,r,,,,,22.8224,,PS1,1,,MJD,True
55711.5,i,,,,,23.1074,,PS1,1,,MJD,True
55714.4,i,,,,,22.9996,,PS1,1,,MJD,True
55722.4,g,,,,,21.81484,,PS1,1,,MJD,True
55722.4,r,,,,,22.1742,,PS1,1,,MJD,True
55723.4,i,,,,,22.8683,,PS1,1,,MJD,True
55724.5,z,,,,,22.1122,,PS1,1,,MJD,True
55735.5,i,,,,,21.87584,,PS1,1,,MJD,True
55736.5,z,,,,,22.3940,,PS1,1,,MJD,True
