time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58486.4271645456,w,,,0.0735241,,21.2065,,Pan-STARRS1,2,,MJD,
58486.439989462,w,,,0.0952409,,21.1673,,Pan-STARRS1,2,,MJD,
58486.4528328474,w,,,0.0688376,,21.0861,,Pan-STARRS1,2,,MJD,
58486.4657246711,w,,,0.0826918,,21.1582,,Pan-STARRS1,2,,MJD,
58487.416908577,w,,,0.113765,,21.0404,,Pan-STARRS1,2,,MJD,
58487.4304675734,w,,,0.175156,,21.0422,,Pan-STARRS1,2,,MJD,
58487.444020974,w,,,0.0971388,,20.9706,,Pan-STARRS1,2,,MJD,
58487.4575584818,w,,,0.0918989,,20.9067,,Pan-STARRS1,2,,MJD,
58495.4057967984,w,,,0.0592672,,20.8332,,Pan-STARRS1,2,,MJD,
58495.4190153438,w,,,0.0769058,,20.9038,,Pan-STARRS1,2,,MJD,
58495.4320807197,w,,,0.0733672,,20.8622,,Pan-STARRS1,2,,MJD,
58495.4452910706,w,,,0.0817728,,20.7857,,Pan-STARRS1,2,,MJD,
