time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56532.42095,I,,,0.719,,21.714,Vega,,"4,5",,MJD,
56544.41593,I,,,0.769,,21.680,Vega,,"4,5",,MJD,
56558.39922,I,,,6.239,,24.510,Vega,,"4,5",,MJD,
56583.38177,I,,,6.084,,24.150,Vega,,"4,5",,MJD,
56622.35064,I,,,1.124,,22.866,Vega,,"4,5",,MJD,
56638.32228,I,,,0.958,,23.257,Vega,,"4,5",,MJD,
56643.31489,I,,,0.373,,21.508,Vega,,"4,5",,MJD,
56655.36760,I,,,1.945,,23.165,Vega,,"4,5",,MJD,
56658.34648,I,,,0.032,,19.250,Vega,,"4,5",,MJD,
56659.25454,I,,,0.027,,19.073,Vega,,"4,5",,MJD,
56660.27346,I,,,0.054,,19.922,Vega,,"4,5",,MJD,
56662.33071,I,,,0.053,,19.672,Vega,,"4,5",,MJD,
56665.31359,I,,,0.113,,19.990,Vega,,"4,5",,MJD,
56669.34224,I,,,1.111,,23.003,Vega,,"4,5",,MJD,
56690.24890,I,,,0.775,,22.898,Vega,,"4,5",,MJD,
56700.22862,I,,,,,27.513,Vega,,"4,5",,MJD,True
56705.23443,I,,,0.513,,21.544,Vega,,"4,5",,MJD,
