time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54216.5,,,,,,16.8,,,"9,11",,MJD,
54226.26536,i',Standard,,0.0559,,18.0079,,,2,,MJD,
54226.26766,r',Standard,,0.0331,,17.2703,,,2,,MJD,
54226.27000,V,Standard,,0.0349,,17.1631,,,2,,MJD,
54226.27301,B,Standard,,0.0443,,17.4800,,,2,,MJD,
54227.23123,i',Standard,,0.0630,,17.9631,,,2,,MJD,
54227.23354,r',Standard,,0.0200,,17.3146,,,2,,MJD,
54227.23586,V,Standard,,0.0235,,17.2350,,,2,,MJD,
54227.23887,B,Standard,,0.0255,,17.5562,,,2,,MJD,
54232.25810,i',Standard,,0.0752,,18.2199,,,2,,MJD,
54232.26043,r',Standard,,0.0243,,17.5308,,,2,,MJD,
54232.26274,V,Standard,,0.0245,,17.5205,,,2,,MJD,
54232.26576,B,Standard,,0.0309,,18.0805,,,2,,MJD,
54234.27742,i',Standard,,0.0738,,18.1745,,,2,,MJD,
54234.28207,V,Standard,,0.0674,,17.5812,,,2,,MJD,
54236.25191,r',Standard,,0.0271,,17.6053,,,2,,MJD,
54236.25422,V,Standard,,0.0262,,17.6896,,,2,,MJD,
54236.25722,B,Standard,,0.0547,,18.5256,,,2,,MJD,
54236.25854,i',Standard,,0.0621,,18.0560,,,2,,MJD,
54237.24985,i',Standard,,0.0648,,18.0482,,,2,,MJD,
54237.25218,r',Standard,,0.0283,,17.6086,,,2,,MJD,
54237.25448,V,Standard,,0.0284,,17.7906,,,2,,MJD,
54237.25749,B,Standard,,0.0503,,18.6455,,,2,,MJD,
54240.28963,i',Standard,,0.0573,,17.9877,,,2,,MJD,
54240.29263,r',Standard,,0.0260,,17.6635,,,2,,MJD,
54240.29562,V,Standard,,0.0339,,17.9195,,,2,,MJD,
54240.29934,B,Standard,,0.0799,,19.0170,,,2,,MJD,
