time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.273528,r',SDSS,9.993e-01,0.737,-1.317e+00,26.110,SDSS,SDSS,2,μJy,MJD,True
53616.274357,i',SDSS,1.339e+00,0.814,-1.309e+00,25.333,SDSS,SDSS,2,μJy,MJD,True
53616.275186,u',SDSS,2.238e+00,1.267,2.060e+00,23.118,SDSS,SDSS,2,μJy,MJD,True
53616.276016,z',SDSS,4.569e+00,0.839,1.137e+00,22.601,SDSS,SDSS,2,μJy,MJD,True
53616.276845,g',SDSS,6.641e-01,0.976,1.501e-01,24.865,SDSS,SDSS,2,μJy,MJD,True
53623.264616,i',SDSS,1.890e+00,1.275,2.076e-01,24.187,SDSS,SDSS,2,μJy,MJD,True
53623.265446,u',SDSS,2.888e+00,1.272,3.074e+00,22.718,SDSS,SDSS,2,μJy,MJD,True
53623.266275,z',SDSS,4.364e+00,0.814,-5.912e-01,22.954,SDSS,SDSS,2,μJy,MJD,True
53623.267104,g',SDSS,6.908e-01,0.406,1.815e+00,23.200,SDSS,SDSS,2,μJy,MJD,True
53626.249723,r',SDSS,9.560e-01,0.194,5.394e+00,22.058,SDSS,SDSS,2,μJy,MJD,
53626.250552,i',SDSS,1.256e+00,0.219,6.238e+00,21.883,SDSS,SDSS,2,μJy,MJD,
53626.251382,u',SDSS,2.204e+00,0.299,8.428e+00,21.649,SDSS,SDSS,2,μJy,MJD,
53626.252211,z',SDSS,3.739e+00,0.654,-3.030e+00,23.424,SDSS,SDSS,2,μJy,MJD,True
53626.253040,g',SDSS,9.332e-01,0.237,4.316e+00,22.286,SDSS,SDSS,2,μJy,MJD,
53628.234690,r',SDSS,1.284e+00,0.314,4.507e+00,22.250,SDSS,SDSS,2,μJy,MJD,
53628.235520,i',SDSS,1.457e+00,0.462,3.380e+00,22.523,SDSS,SDSS,2,μJy,MJD,True
53628.236349,u',SDSS,3.316e+00,0.975,4.544e+00,22.310,SDSS,SDSS,2,μJy,MJD,True
53628.237178,z',SDSS,4.348e+00,0.510,8.252e+00,21.501,SDSS,SDSS,2,μJy,MJD,True
53628.238007,g',SDSS,1.519e+00,0.218,7.676e+00,21.665,SDSS,SDSS,2,μJy,MJD,
53635.242948,r',SDSS,1.006e+00,0.253,4.349e+00,22.288,SDSS,SDSS,2,μJy,MJD,
53635.243777,i',SDSS,1.219e+00,0.319,4.092e+00,22.327,SDSS,SDSS,2,μJy,MJD,
53635.244606,u',SDSS,2.566e+00,0.923,3.541e+00,22.572,SDSS,SDSS,2,μJy,MJD,True
53635.245436,z',SDSS,3.773e+00,0.615,4.138e+00,22.053,SDSS,SDSS,2,μJy,MJD,True
53635.246265,g',SDSS,9.037e-01,0.210,4.706e+00,22.193,SDSS,SDSS,2,μJy,MJD,
53637.236258,r',SDSS,1.279e+00,0.215,6.529e+00,21.853,SDSS,SDSS,2,μJy,MJD,
53637.237087,i',SDSS,1.612e+00,0.365,4.835e+00,22.152,SDSS,SDSS,2,μJy,MJD,True
53637.237916,u',SDSS,2.759e+00,1.824,-4.949e-01,25.159,SDSS,SDSS,2,μJy,MJD,True
53637.238745,z',SDSS,6.312e+00,0.793,7.777e+00,21.555,SDSS,SDSS,2,μJy,MJD,True
53637.239574,g',SDSS,9.726e-01,0.243,4.385e+00,22.269,SDSS,SDSS,2,μJy,MJD,
53644.228272,r',SDSS,7.010e-01,0.174,4.369e+00,22.283,SDSS,SDSS,2,μJy,MJD,
53644.229101,i',SDSS,1.031e+00,0.230,4.812e+00,22.157,SDSS,SDSS,2,μJy,MJD,
53644.229931,u',SDSS,1.431e+00,1.151,6.754e-01,24.009,SDSS,SDSS,2,μJy,MJD,True
53644.230760,z',SDSS,3.141e+00,0.592,-1.715e+00,23.179,SDSS,SDSS,2,μJy,MJD,True
53644.231589,g',SDSS,4.673e-01,0.159,3.155e+00,22.621,SDSS,SDSS,2,μJy,MJD,
53654.262557,r',SDSS,8.310e-01,0.312,2.861e+00,22.730,SDSS,SDSS,2,μJy,MJD,
53654.263386,i',SDSS,1.151e+00,0.275,4.488e+00,22.230,SDSS,SDSS,2,μJy,MJD,
53654.264215,u',SDSS,1.830e+00,1.362,8.468e-01,23.866,SDSS,SDSS,2,μJy,MJD,True
53654.265045,z',SDSS,4.182e+00,0.781,9.059e-01,22.648,SDSS,SDSS,2,μJy,MJD,True
53654.265874,g',SDSS,5.538e-01,0.331,1.757e+00,23.233,SDSS,SDSS,2,μJy,MJD,
53656.210179,r',SDSS,1.904e+00,0.645,3.454e+00,22.533,SDSS,SDSS,2,μJy,MJD,True
53656.211008,i',SDSS,2.208e+00,0.925,2.672e+00,22.757,SDSS,SDSS,2,μJy,MJD,True
53656.211837,u',SDSS,5.448e+00,2.406,-2.805e+00,26.519,SDSS,SDSS,2,μJy,MJD,True
53656.212666,z',SDSS,7.063e+00,1.146,-2.996e+00,23.418,SDSS,SDSS,2,μJy,MJD,True
53656.213495,g',SDSS,2.122e+00,1.446,2.079e+00,23.060,SDSS,SDSS,2,μJy,MJD,True
53663.222934,r',SDSS,9.619e-01,0.516,1.966e+00,23.112,SDSS,SDSS,2,μJy,MJD,True
53663.223763,i',SDSS,1.153e+00,0.302,4.084e+00,22.329,SDSS,SDSS,2,μJy,MJD,
53663.224592,u',SDSS,2.725e+00,1.204,2.999e+00,22.743,SDSS,SDSS,2,μJy,MJD,True
53663.225421,z',SDSS,3.459e+00,0.577,3.832e+00,22.103,SDSS,SDSS,2,μJy,MJD,True
53663.226250,g',SDSS,8.852e-01,0.675,1.414e+00,23.452,SDSS,SDSS,2,μJy,MJD,True
53668.212069,r',SDSS,9.272e-01,0.282,3.564e+00,22.500,SDSS,SDSS,2,μJy,MJD,
53668.212898,i',SDSS,1.433e+00,0.960,8.878e-01,23.662,SDSS,SDSS,2,μJy,MJD,True
53668.213727,u',SDSS,2.106e+00,1.514,-8.074e-01,25.433,SDSS,SDSS,2,μJy,MJD,True
53668.214557,z',SDSS,5.313e+00,0.600,8.897e+00,21.431,SDSS,SDSS,2,μJy,MJD,True
53668.215386,g',SDSS,6.292e-01,0.522,1.218e+00,23.598,SDSS,SDSS,2,μJy,MJD,True
53670.216981,r',SDSS,8.037e-01,0.778,7.132e-01,23.988,SDSS,SDSS,2,μJy,MJD,True
53670.217810,i',SDSS,1.212e+00,0.591,1.963e+00,23.049,SDSS,SDSS,2,μJy,MJD,True
53670.218639,u',SDSS,1.636e+00,1.256,8.065e-01,23.899,SDSS,SDSS,2,μJy,MJD,True
53670.219468,z',SDSS,4.507e+00,0.581,-7.156e+00,24.037,SDSS,SDSS,2,μJy,MJD,True
53670.220297,g',SDSS,5.613e-01,0.737,5.269e-01,24.302,SDSS,SDSS,2,μJy,MJD,True
53673.184870,r',SDSS,8.038e-01,0.341,2.508e+00,22.866,SDSS,SDSS,2,μJy,MJD,
53673.185699,i',SDSS,1.178e+00,0.277,4.571e+00,22.211,SDSS,SDSS,2,μJy,MJD,
53673.186528,u',SDSS,1.714e+00,0.689,2.878e+00,22.786,SDSS,SDSS,2,μJy,MJD,True
53673.187357,z',SDSS,3.706e+00,0.489,6.772e+00,21.676,SDSS,SDSS,2,μJy,MJD,True
53673.188186,g',SDSS,5.191e-01,0.539,8.754e-01,23.902,SDSS,SDSS,2,μJy,MJD,True
53675.181487,r',SDSS,8.535e-01,0.363,2.508e+00,22.866,SDSS,SDSS,2,μJy,MJD,True
53675.182316,i',SDSS,1.268e+00,0.407,3.297e+00,22.548,SDSS,SDSS,2,μJy,MJD,True
53675.183145,u',SDSS,1.680e+00,1.140,1.380e+00,23.486,SDSS,SDSS,2,μJy,MJD,True
53675.183974,z',SDSS,4.288e+00,0.709,-3.882e+00,23.571,SDSS,SDSS,2,μJy,MJD,True
53675.184804,g',SDSS,5.496e-01,0.614,7.770e-01,24.004,SDSS,SDSS,2,μJy,MJD,True
53677.202071,r',SDSS,7.295e-01,0.217,3.626e+00,22.482,SDSS,SDSS,2,μJy,MJD,
53677.202900,i',SDSS,1.076e+00,0.416,2.629e+00,22.773,SDSS,SDSS,2,μJy,MJD,True
53677.203729,u',SDSS,1.400e+00,1.187,-1.798e-01,24.850,SDSS,SDSS,2,μJy,MJD,True
53677.204558,z',SDSS,3.240e+00,0.608,1.746e+00,22.481,SDSS,SDSS,2,μJy,MJD,True
53677.205388,g',SDSS,5.015e-01,0.707,4.007e-01,24.476,SDSS,SDSS,2,μJy,MJD,True
53680.188751,r',SDSS,8.896e-01,0.631,1.373e+00,23.456,SDSS,SDSS,2,μJy,MJD,True
53680.189580,i',SDSS,1.204e+00,0.355,3.603e+00,22.458,SDSS,SDSS,2,μJy,MJD,True
53680.190409,u',SDSS,1.835e+00,1.317,1.083e+00,23.686,SDSS,SDSS,2,μJy,MJD,True
53680.191238,z',SDSS,3.885e+00,0.737,3.728e-01,22.756,SDSS,SDSS,2,μJy,MJD,True
53680.192067,g',SDSS,5.432e-01,0.388,1.439e+00,23.435,SDSS,SDSS,2,μJy,MJD,True
53693.189406,r',SDSS,1.093e+00,0.331,3.611e+00,22.486,SDSS,SDSS,2,μJy,MJD,
53693.190235,i',SDSS,1.211e+00,0.252,5.203e+00,22.075,SDSS,SDSS,2,μJy,MJD,
53693.191064,u',SDSS,3.422e+00,2.057,1.406e-01,24.521,SDSS,SDSS,2,μJy,MJD,True
53693.191894,z',SDSS,3.990e+00,0.727,2.072e+00,22.418,SDSS,SDSS,2,μJy,MJD,True
53693.192723,g',SDSS,1.224e+00,1.066,1.307e+00,23.530,SDSS,SDSS,2,μJy,MJD,True
53698.186325,r',SDSS,1.089e+00,0.510,2.314e+00,22.948,SDSS,SDSS,2,μJy,MJD,True
53698.187983,u',SDSS,3.942e+00,0.545,8.731e+00,21.611,SDSS,SDSS,2,μJy,MJD,True
53698.188812,z',SDSS,8.275e+00,0.694,-1.363e+01,24.651,SDSS,SDSS,2,μJy,MJD,True
53702.184289,r',SDSS,4.356e+00,1.934,-3.808e+00,27.175,SDSS,SDSS,2,μJy,MJD,True
53702.185118,i',SDSS,6.354e+00,0.284,2.509e+01,20.383,SDSS,SDSS,2,μJy,MJD,
53702.186776,z',SDSS,1.104e+01,1.505,-5.653e+00,23.841,SDSS,SDSS,2,μJy,MJD,True
53704.171615,r',SDSS,7.865e-01,0.332,2.516e+00,22.863,SDSS,SDSS,2,μJy,MJD,
53704.172444,i',SDSS,1.193e+00,0.374,3.369e+00,22.526,SDSS,SDSS,2,μJy,MJD,True
53704.173273,u',SDSS,1.616e+00,1.302,-3.812e-01,25.051,SDSS,SDSS,2,μJy,MJD,True
53704.174102,z',SDSS,4.619e+00,0.548,8.169e+00,21.510,SDSS,SDSS,2,μJy,MJD,True
53704.174931,g',SDSS,5.398e-01,0.780,3.312e-01,24.578,SDSS,SDSS,2,μJy,MJD,True
