time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.312199,r',SDSS,7.283e-01,0.120,6.574e+00,21.846,SDSS,SDSS,1,μJy,MJD,
54357.313029,i',SDSS,1.136e+00,0.154,7.988e+00,21.619,SDSS,SDSS,1,μJy,MJD,
54357.313858,u',SDSS,1.329e+00,1.091,6.200e-01,24.058,SDSS,SDSS,1,μJy,MJD,True
54357.314688,z',SDSS,3.248e+00,0.325,9.709e+00,21.349,SDSS,SDSS,1,μJy,MJD,True
54357.315517,g',SDSS,4.798e-01,0.155,3.322e+00,22.566,SDSS,SDSS,1,μJy,MJD,
54362.362467,r',SDSS,9.364e-01,0.155,6.549e+00,21.850,SDSS,SDSS,1,μJy,MJD,
54362.363296,i',SDSS,1.463e+00,0.251,6.310e+00,21.871,SDSS,SDSS,1,μJy,MJD,
54362.364125,u',SDSS,1.759e+00,1.212,1.279e+00,23.552,SDSS,SDSS,1,μJy,MJD,True
54362.364955,z',SDSS,4.211e+00,0.567,6.383e+00,21.726,SDSS,SDSS,1,μJy,MJD,True
54362.365784,g',SDSS,5.212e-01,0.148,3.804e+00,22.421,SDSS,SDSS,1,μJy,MJD,
54379.353580,i',SDSS,1.545e+00,0.194,8.671e+00,21.531,SDSS,SDSS,1,μJy,MJD,
54379.354409,u',SDSS,1.998e+00,0.700,3.312e+00,22.641,SDSS,SDSS,1,μJy,MJD,True
54379.355238,z',SDSS,4.731e+00,0.827,-2.572e+00,23.341,SDSS,SDSS,1,μJy,MJD,True
54379.356067,g',SDSS,6.002e-01,0.269,2.384e+00,22.917,SDSS,SDSS,1,μJy,MJD,
54382.342464,r',SDSS,1.171e+00,0.163,7.790e+00,21.663,SDSS,SDSS,1,μJy,MJD,
54382.343294,i',SDSS,1.883e+00,0.266,7.739e+00,21.653,SDSS,SDSS,1,μJy,MJD,
54382.344123,u',SDSS,2.310e+00,1.635,5.663e-01,24.106,SDSS,SDSS,1,μJy,MJD,True
54382.344952,z',SDSS,6.277e+00,1.027,3.284e+00,22.197,SDSS,SDSS,1,μJy,MJD,True
54382.345781,g',SDSS,7.417e-01,0.221,3.641e+00,22.468,SDSS,SDSS,1,μJy,MJD,
54385.360399,r',SDSS,7.595e-01,0.136,6.041e+00,21.937,SDSS,SDSS,1,μJy,MJD,
54385.361228,i',SDSS,1.174e+00,0.159,7.966e+00,21.622,SDSS,SDSS,1,μJy,MJD,
54385.362057,u',SDSS,1.387e+00,1.179,1.659e-01,24.495,SDSS,SDSS,1,μJy,MJD,True
54385.362887,z',SDSS,3.125e+00,0.317,9.516e+00,21.368,SDSS,SDSS,1,μJy,MJD,
54385.363716,g',SDSS,4.900e-01,0.342,1.461e+00,23.420,SDSS,SDSS,1,μJy,MJD,True
54387.360773,r',SDSS,1.169e+00,0.296,4.302e+00,22.300,SDSS,SDSS,1,μJy,MJD,
54387.361602,i',SDSS,1.587e+00,0.222,7.768e+00,21.649,SDSS,SDSS,1,μJy,MJD,
54387.363261,z',SDSS,5.157e+00,0.886,2.735e+00,22.294,SDSS,SDSS,1,μJy,MJD,True
54387.364090,g',SDSS,7.298e-01,0.192,4.130e+00,22.333,SDSS,SDSS,1,μJy,MJD,
54392.355307,r',SDSS,1.147e+00,0.299,4.167e+00,22.334,SDSS,SDSS,1,μJy,MJD,
54392.356136,i',SDSS,1.647e+00,0.352,5.092e+00,22.098,SDSS,SDSS,1,μJy,MJD,
54392.356965,u',SDSS,2.345e+00,1.674,3.790e-02,24.626,SDSS,SDSS,1,μJy,MJD,True
54392.357795,z',SDSS,5.525e+00,0.395,1.481e+01,20.930,SDSS,SDSS,1,μJy,MJD,True
54394.343626,r',SDSS,1.043e+00,0.184,6.148e+00,21.918,SDSS,SDSS,1,μJy,MJD,
54394.344455,i',SDSS,1.530e+00,0.315,5.269e+00,22.062,SDSS,SDSS,1,μJy,MJD,
54394.346114,z',SDSS,4.681e+00,0.809,2.855e+00,22.272,SDSS,SDSS,1,μJy,MJD,True
54394.346943,g',SDSS,6.514e-01,0.543,1.213e+00,23.602,SDSS,SDSS,1,μJy,MJD,True
54402.353618,r',SDSS,1.558e+00,0.491,3.552e+00,22.503,SDSS,SDSS,1,μJy,MJD,True
54402.354447,i',SDSS,1.908e+00,0.368,5.699e+00,21.979,SDSS,SDSS,1,μJy,MJD,True
54402.356106,z',SDSS,4.662e+00,0.572,7.517e+00,21.585,SDSS,SDSS,1,μJy,MJD,True
