time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57016.5,,,,,,19.0,,,"2,7",,MJD,
57017.5301902565,w,,,0.0366033,,18.9511,,Pan-STARRS1,"2,5,6",,MJD,
57017.5301902565,w,,,0.0371554,,18.9517,,Pan-STARRS1,"2,5,6",,MJD,
57017.5424978753,w,,,0.0278102,,19.0766,,Pan-STARRS1,"2,5,6",,MJD,
57017.5424978753,w,,,0.026945,,19.0948,,Pan-STARRS1,"2,5,6",,MJD,
57017.5548649901,w,,,0.0283633,,19.0773,,Pan-STARRS1,"2,5,6",,MJD,
57017.5548649901,w,,,0.0249506,,19.1122,,Pan-STARRS1,"2,5,6",,MJD,
57017.5672159809,w,,,0.0291016,,19.0936,,Pan-STARRS1,"2,5,6",,MJD,
57017.5672159809,w,,,0.0254882,,19.1052,,Pan-STARRS1,"2,5,6",,MJD,
57020.5563966656,w,,,0.0207501,,19.228,,Pan-STARRS1,"2,5,6",,MJD,
57020.5682555701,w,,,0.0150754,,19.2536,,Pan-STARRS1,"2,5,6",,MJD,
57020.5800309716,w,,,0.0171356,,19.2425,,Pan-STARRS1,"2,5,6",,MJD,
57020.5917998171,w,,,0.0185087,,19.2852,,Pan-STARRS1,"2,5,6",,MJD,
57040.2972343274,w,,,0.0991339,,20.162,,Pan-STARRS1,"2,5,6",,MJD,
57040.2972343274,w,,,0.0959891,,20.1771,,Pan-STARRS1,"2,5,6",,MJD,
57040.310490333,w,,,0.101023,,20.1351,,Pan-STARRS1,"2,5,6",,MJD,
57040.310490333,w,,,0.0931426,,20.1463,,Pan-STARRS1,"2,5,6",,MJD,
57040.3237969241,w,,,0.0816933,,20.153,,Pan-STARRS1,"2,5,6",,MJD,
57040.3237969241,w,,,0.0828198,,20.1537,,Pan-STARRS1,"2,5,6",,MJD,
57040.3371268218,w,,,0.0543611,,20.0819,,Pan-STARRS1,"2,5,6",,MJD,
57040.3371268218,w,,,0.0566552,,20.0843,,Pan-STARRS1,"2,5,6",,MJD,
57105.3638067272,w,,,0.168729,,22.0816,,Pan-STARRS1,"2,5,6",,MJD,
57105.3638067272,w,,,0.171214,,22.0934,,Pan-STARRS1,"2,5,6",,MJD,
57105.3890041752,w,,,0.198163,,21.965,,Pan-STARRS1,"2,5,6",,MJD,
57105.3890041752,w,,,0.20875,,22.0555,,Pan-STARRS1,"2,5,6",,MJD,
57105.4015490078,w,,,0.171497,,21.9699,,Pan-STARRS1,"2,5,6",,MJD,
57105.4015490078,w,,,0.169709,,21.9821,,Pan-STARRS1,"2,5,6",,MJD,
