time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55869.3715,V,,,0.228,,18.385,Vega,Swift,2,,MJD,
55869.3785,UVM2,,,,,20.837,Vega,Swift,2,,MJD,True
55869.4004,U,,,0.151,,18.690,Vega,Swift,2,,MJD,
55869.4013,B,,,0.120,,18.754,Vega,Swift,2,,MJD,
55869.4020,UVW2,,,,,20.750,Vega,Swift,2,,MJD,True
55869.4330,UVW1,,,,,20.292,Vega,Swift,2,,MJD,True
55875.5120,V,,,0.164,,18.307,Vega,Swift,2,,MJD,
55875.5150,U,,,0.150,,18.848,Vega,Swift,2,,MJD,
55875.5179,B,,,0.114,,18.792,Vega,Swift,2,,MJD,
55877.2142,V,,,0.166,,18.317,Vega,Swift,2,,MJD,
55877.2203,U,,,0.171,,19.053,Vega,Swift,2,,MJD,
55877.2263,B,,,0.119,,18.880,Vega,Swift,2,,MJD,
55879.7544,V,,,0.155,,18.180,Vega,Swift,2,,MJD,
55879.7599,U,,,0.174,,19.044,Vega,Swift,2,,MJD,
55879.7654,B,,,0.116,,18.817,Vega,Swift,2,,MJD,
55881.7627,V,,,0.153,,18.202,Vega,Swift,2,,MJD,
55881.7686,U,,,0.321,,19.878,Vega,Swift,2,,MJD,
55881.7743,B,,,0.144,,19.181,Vega,Swift,2,,MJD,
55883.6070,V,,,0.185,,18.496,Vega,Swift,2,,MJD,
55883.6104,U,,,,,20.065,Vega,Swift,2,,MJD,True
55883.6137,B,,,0.174,,19.457,Vega,Swift,2,,MJD,
55885.5370,V,,,0.213,,18.647,Vega,Swift,2,,MJD,
55885.5405,U,,,,,20.063,Vega,Swift,2,,MJD,True
55885.5440,B,,,0.204,,19.684,Vega,Swift,2,,MJD,
55887.1891,V,,,0.208,,18.660,Vega,Swift,2,,MJD,
55887.1925,U,,,,,20.069,Vega,Swift,2,,MJD,True
55887.1958,B,,,0.285,,20.115,Vega,Swift,2,,MJD,
