time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.228408,r',SDSS,1.022e+00,0.305,3.657e+00,22.472,SDSS,SDSS,1,μJy,MJD,
53989.229237,i',SDSS,1.224e+00,0.266,4.956e+00,22.127,SDSS,SDSS,1,μJy,MJD,
53989.230066,u',SDSS,2.556e+00,1.068,3.098e+00,22.710,SDSS,SDSS,1,μJy,MJD,True
53989.230896,z',SDSS,3.673e+00,0.488,6.693e+00,21.686,SDSS,SDSS,1,μJy,MJD,True
53989.231725,g',SDSS,9.872e-01,0.200,5.426e+00,22.040,SDSS,SDSS,1,μJy,MJD,
53995.217413,r',SDSS,7.420e-01,0.216,3.706e+00,22.458,SDSS,SDSS,1,μJy,MJD,
53995.218242,i',SDSS,1.074e+00,0.307,3.699e+00,22.431,SDSS,SDSS,1,μJy,MJD,
53995.219072,u',SDSS,1.557e+00,0.433,4.102e+00,22.418,SDSS,SDSS,1,μJy,MJD,True
53995.219901,z',SDSS,3.354e+00,0.487,5.602e+00,21.832,SDSS,SDSS,1,μJy,MJD,True
53995.220730,g',SDSS,4.957e-01,0.143,3.768e+00,22.432,SDSS,SDSS,1,μJy,MJD,
53997.195703,r',SDSS,8.881e-01,0.266,3.620e+00,22.483,SDSS,SDSS,1,μJy,MJD,
53997.196532,i',SDSS,1.222e+00,0.396,3.245e+00,22.564,SDSS,SDSS,1,μJy,MJD,True
53997.197361,u',SDSS,1.872e+00,1.353,-1.020e+00,25.599,SDSS,SDSS,1,μJy,MJD,True
53997.198191,z',SDSS,4.204e+00,0.786,7.479e-01,22.680,SDSS,SDSS,1,μJy,MJD,True
53997.199020,g',SDSS,6.002e-01,0.171,3.817e+00,22.418,SDSS,SDSS,1,μJy,MJD,
54000.203381,r',SDSS,9.060e-01,0.188,5.257e+00,22.086,SDSS,SDSS,1,μJy,MJD,
54000.204211,i',SDSS,1.404e+00,0.298,5.110e+00,22.095,SDSS,SDSS,1,μJy,MJD,
54000.205040,u',SDSS,2.174e+00,0.402,6.264e+00,21.968,SDSS,SDSS,1,μJy,MJD,True
54000.205869,z',SDSS,4.659e+00,0.857,8.344e-01,22.662,SDSS,SDSS,1,μJy,MJD,True
54000.206698,g',SDSS,6.511e-01,0.144,4.932e+00,22.143,SDSS,SDSS,1,μJy,MJD,
54007.179897,r',SDSS,8.389e-01,0.213,4.282e+00,22.305,SDSS,SDSS,1,μJy,MJD,
54007.180727,i',SDSS,1.192e+00,0.408,3.045e+00,22.628,SDSS,SDSS,1,μJy,MJD,True
54007.181556,u',SDSS,1.734e+00,1.065,1.717e+00,23.291,SDSS,SDSS,1,μJy,MJD,True
54007.182385,z',SDSS,3.646e+00,0.686,1.338e+00,22.561,SDSS,SDSS,1,μJy,MJD,True
54007.183214,g',SDSS,5.770e-01,0.163,3.850e+00,22.409,SDSS,SDSS,1,μJy,MJD,
54009.176840,r',SDSS,8.211e-01,0.220,4.054e+00,22.363,SDSS,SDSS,1,μJy,MJD,
54009.177670,i',SDSS,1.121e+00,0.202,6.012e+00,21.922,SDSS,SDSS,1,μJy,MJD,
54009.178499,u',SDSS,1.945e+00,1.465,5.409e-01,24.129,SDSS,SDSS,1,μJy,MJD,True
54009.179328,z',SDSS,3.415e+00,0.352,9.673e+00,21.353,SDSS,SDSS,1,μJy,MJD,True
54009.180157,g',SDSS,7.616e-01,0.185,4.494e+00,22.243,SDSS,SDSS,1,μJy,MJD,
54011.241259,r',SDSS,1.084e+00,0.195,6.107e+00,21.925,SDSS,SDSS,1,μJy,MJD,
54011.242089,i',SDSS,1.204e+00,0.421,2.981e+00,22.649,SDSS,SDSS,1,μJy,MJD,True
54011.242918,u',SDSS,2.702e+00,1.782,7.661e-01,23.932,SDSS,SDSS,1,μJy,MJD,True
54011.243747,z',SDSS,3.521e+00,0.595,3.655e+00,22.133,SDSS,SDSS,1,μJy,MJD,True
54011.244576,g',SDSS,1.111e+00,0.310,3.975e+00,22.375,SDSS,SDSS,1,μJy,MJD,
54019.190865,r',SDSS,8.279e-01,0.228,3.941e+00,22.393,SDSS,SDSS,1,μJy,MJD,
54019.191694,i',SDSS,1.067e+00,0.398,2.735e+00,22.734,SDSS,SDSS,1,μJy,MJD,True
54019.192523,u',SDSS,1.941e+00,0.858,2.694e+00,22.853,SDSS,SDSS,1,μJy,MJD,True
54019.193353,z',SDSS,3.120e+00,0.606,-4.243e-01,22.920,SDSS,SDSS,1,μJy,MJD,True
54019.194182,g',SDSS,7.058e-01,0.677,1.026e+00,23.760,SDSS,SDSS,1,μJy,MJD,True
54025.239288,r',SDSS,1.011e+00,0.227,4.882e+00,22.165,SDSS,SDSS,1,μJy,MJD,
54025.240117,i',SDSS,1.370e+00,0.412,3.549e+00,22.473,SDSS,SDSS,1,μJy,MJD,True
54025.240947,u',SDSS,2.021e+00,1.471,-8.079e-01,25.434,SDSS,SDSS,1,μJy,MJD,True
54025.241776,z',SDSS,4.781e+00,0.869,1.323e+00,22.564,SDSS,SDSS,1,μJy,MJD,True
54025.242605,g',SDSS,6.048e-01,0.246,2.656e+00,22.804,SDSS,SDSS,1,μJy,MJD,
54029.169453,r',SDSS,7.502e-01,0.361,2.175e+00,23.011,SDSS,SDSS,1,μJy,MJD,True
54029.170283,i',SDSS,1.097e+00,0.283,4.128e+00,22.318,SDSS,SDSS,1,μJy,MJD,
54029.171112,u',SDSS,1.620e+00,0.750,2.457e+00,22.945,SDSS,SDSS,1,μJy,MJD,True
54029.171941,z',SDSS,3.887e+00,0.715,1.858e+00,22.459,SDSS,SDSS,1,μJy,MJD,True
54029.172770,g',SDSS,4.975e-01,0.263,2.003e+00,23.099,SDSS,SDSS,1,μJy,MJD,
54031.155931,r',SDSS,7.512e-01,0.372,2.104e+00,23.044,SDSS,SDSS,1,μJy,MJD,True
54031.156760,i',SDSS,1.092e+00,0.430,2.573e+00,22.794,SDSS,SDSS,1,μJy,MJD,True
54031.157589,u',SDSS,1.659e+00,0.765,2.482e+00,22.935,SDSS,SDSS,1,μJy,MJD,True
54031.158418,z',SDSS,3.695e+00,0.691,1.525e+00,22.524,SDSS,SDSS,1,μJy,MJD,True
54031.159247,g',SDSS,4.961e-01,0.285,1.832e+00,23.191,SDSS,SDSS,1,μJy,MJD,
54036.160286,r',SDSS,9.769e-01,0.571,1.786e+00,23.206,SDSS,SDSS,1,μJy,MJD,True
54036.161115,i',SDSS,1.409e+00,0.447,3.366e+00,22.527,SDSS,SDSS,1,μJy,MJD,True
54036.161944,u',SDSS,1.846e+00,1.402,6.369e-01,24.043,SDSS,SDSS,1,μJy,MJD,True
54036.162773,z',SDSS,4.700e+00,0.548,8.390e+00,21.486,SDSS,SDSS,1,μJy,MJD,True
54036.163602,g',SDSS,6.142e-01,0.675,8.108e-01,23.968,SDSS,SDSS,1,μJy,MJD,True
54039.158353,r',SDSS,1.668e+00,0.715,2.714e+00,22.784,SDSS,SDSS,1,μJy,MJD,True
54039.159183,i',SDSS,1.663e+00,1.166,-1.151e-01,24.459,SDSS,SDSS,1,μJy,MJD,True
54039.160012,u',SDSS,3.448e+00,0.826,-5.400e+00,27.204,SDSS,SDSS,1,μJy,MJD,True
54039.160841,z',SDSS,4.967e+00,0.738,5.416e+00,21.858,SDSS,SDSS,1,μJy,MJD,True
54039.161670,g',SDSS,1.381e+00,1.590,-4.928e-01,25.889,SDSS,SDSS,1,μJy,MJD,True
54048.152088,r',SDSS,9.809e-01,0.814,1.073e+00,23.673,SDSS,SDSS,1,μJy,MJD,True
54048.152917,i',SDSS,1.207e+00,0.614,1.838e+00,23.108,SDSS,SDSS,1,μJy,MJD,True
54048.153746,u',SDSS,2.210e+00,1.615,-5.166e-02,24.719,SDSS,SDSS,1,μJy,MJD,True
54048.154576,z',SDSS,3.762e+00,0.476,7.273e+00,21.614,SDSS,SDSS,1,μJy,MJD,True
54048.155405,g',SDSS,8.955e-01,0.553,1.777e+00,23.222,SDSS,SDSS,1,μJy,MJD,True
54051.144118,r',SDSS,2.816e+00,2.056,-2.660e-02,24.835,SDSS,SDSS,1,μJy,MJD,True
54051.144948,i',SDSS,3.005e+00,0.956,3.879e+00,22.382,SDSS,SDSS,1,μJy,MJD,True
54052.155973,r',SDSS,1.122e+00,1.152,-2.586e-01,25.121,SDSS,SDSS,1,μJy,MJD,True
54052.156802,i',SDSS,1.496e+00,1.057,-4.485e-01,24.733,SDSS,SDSS,1,μJy,MJD,True
54052.157632,u',SDSS,2.077e+00,0.943,2.670e+00,22.862,SDSS,SDSS,1,μJy,MJD,True
54052.158461,z',SDSS,5.673e+00,0.664,8.547e+00,21.469,SDSS,SDSS,1,μJy,MJD,True
54052.159290,g',SDSS,6.153e-01,0.430,1.492e+00,23.398,SDSS,SDSS,1,μJy,MJD,True
54054.174474,r',SDSS,3.394e+00,2.250,-1.239e-01,24.957,SDSS,SDSS,1,μJy,MJD,True
54054.176962,z',SDSS,1.011e+01,0.482,2.435e+01,20.411,SDSS,SDSS,1,μJy,MJD,True
54054.177791,g',SDSS,2.075e+00,1.313,2.205e+00,22.999,SDSS,SDSS,1,μJy,MJD,True
54055.151679,r',SDSS,8.654e-01,0.934,2.934e-01,24.442,SDSS,SDSS,1,μJy,MJD,True
