time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.335411,r',SDSS,1.447e+00,1.237,9.618e-01,23.764,SDSS,SDSS,1,μJy,MJD,True
54346.336240,i',SDSS,1.790e+00,0.627,-3.097e+00,26.113,SDSS,SDSS,1,μJy,MJD,True
54346.337899,z',SDSS,6.422e+00,0.640,-1.048e+01,24.391,SDSS,SDSS,1,μJy,MJD,True
54346.338728,g',SDSS,1.691e+00,1.821,-3.958e-01,25.753,SDSS,SDSS,1,μJy,MJD,True
54348.365861,r',SDSS,1.088e+00,0.386,3.051e+00,22.663,SDSS,SDSS,1,μJy,MJD,True
54348.366691,i',SDSS,1.628e+00,0.849,1.826e+00,23.114,SDSS,SDSS,1,μJy,MJD,True
54348.367520,u',SDSS,2.206e+00,1.455,-1.383e+00,25.846,SDSS,SDSS,1,μJy,MJD,True
54348.368349,z',SDSS,4.905e+00,0.692,5.953e+00,21.783,SDSS,SDSS,1,μJy,MJD,True
54348.369179,g',SDSS,8.165e-01,0.923,-7.876e-01,26.243,SDSS,SDSS,1,μJy,MJD,True
54358.322104,r',SDSS,1.619e+00,1.235,-1.317e+00,26.110,SDSS,SDSS,1,μJy,MJD,True
54358.322933,i',SDSS,1.887e+00,0.330,6.281e+00,21.876,SDSS,SDSS,1,μJy,MJD,True
54358.324592,z',SDSS,6.359e+00,0.471,-1.457e+01,24.719,SDSS,SDSS,1,μJy,MJD,True
54359.316080,r',SDSS,2.286e+00,1.310,-2.233e+00,26.620,SDSS,SDSS,1,μJy,MJD,True
54359.316910,i',SDSS,2.610e+00,0.755,-4.044e+00,26.385,SDSS,SDSS,1,μJy,MJD,True
54359.317739,u',SDSS,3.393e+00,1.707,-2.671e+00,26.470,SDSS,SDSS,1,μJy,MJD,True
54359.318568,z',SDSS,8.876e+00,1.023,9.245e+00,21.395,SDSS,SDSS,1,μJy,MJD,True
54359.319398,g',SDSS,1.274e+00,0.682,-2.170e+00,27.221,SDSS,SDSS,1,μJy,MJD,True
54365.355460,r',SDSS,8.893e-01,0.976,-4.153e-02,24.854,SDSS,SDSS,1,μJy,MJD,True
54365.356289,i',SDSS,1.255e+00,0.933,2.145e-01,24.182,SDSS,SDSS,1,μJy,MJD,True
54365.357119,u',SDSS,1.557e+00,1.245,-5.765e-01,25.234,SDSS,SDSS,1,μJy,MJD,True
54365.357948,z',SDSS,3.928e+00,0.692,-2.766e+00,23.377,SDSS,SDSS,1,μJy,MJD,True
54365.358777,g',SDSS,5.928e-01,0.638,-8.382e-01,26.296,SDSS,SDSS,1,μJy,MJD,True
54381.374993,r',SDSS,1.017e+00,1.045,-4.076e-01,25.295,SDSS,SDSS,1,μJy,MJD,True
54381.375822,i',SDSS,1.452e+00,0.790,1.666e+00,23.194,SDSS,SDSS,1,μJy,MJD,True
54381.376652,u',SDSS,1.901e+00,1.468,-1.176e-01,24.787,SDSS,SDSS,1,μJy,MJD,True
54381.377481,z',SDSS,4.456e+00,0.779,-2.733e+00,23.371,SDSS,SDSS,1,μJy,MJD,True
54381.378310,g',SDSS,6.472e-01,0.966,1.209e-02,25.098,SDSS,SDSS,1,μJy,MJD,True
54384.381818,r',SDSS,9.742e-01,0.398,2.615e+00,22.823,SDSS,SDSS,1,μJy,MJD,True
54384.382648,i',SDSS,1.463e+00,0.426,3.672e+00,22.438,SDSS,SDSS,1,μJy,MJD,True
54384.383477,u',SDSS,1.773e+00,1.311,9.379e-01,23.794,SDSS,SDSS,1,μJy,MJD,True
54384.384306,z',SDSS,4.508e+00,0.610,6.419e+00,21.721,SDSS,SDSS,1,μJy,MJD,True
54384.385135,g',SDSS,6.483e-01,0.603,1.057e+00,23.732,SDSS,SDSS,1,μJy,MJD,True
54386.367464,r',SDSS,2.170e+00,1.653,-1.167e+00,26.003,SDSS,SDSS,1,μJy,MJD,True
54386.368293,i',SDSS,2.182e+00,1.362,-8.150e-01,25.011,SDSS,SDSS,1,μJy,MJD,True
54386.369952,z',SDSS,6.794e+00,0.957,-6.072e+00,23.898,SDSS,SDSS,1,μJy,MJD,True
54386.370781,g',SDSS,1.084e+00,1.367,3.839e-01,24.500,SDSS,SDSS,1,μJy,MJD,True
54388.371531,r',SDSS,9.549e-01,0.868,8.509e-01,23.860,SDSS,SDSS,1,μJy,MJD,True
54388.372360,i',SDSS,1.347e+00,0.505,2.763e+00,22.724,SDSS,SDSS,1,μJy,MJD,True
54388.373189,u',SDSS,1.710e+00,1.313,7.251e-01,23.967,SDSS,SDSS,1,μJy,MJD,True
54388.374018,z',SDSS,3.908e+00,0.675,-3.131e+00,23.442,SDSS,SDSS,1,μJy,MJD,True
54388.374848,g',SDSS,6.569e-01,0.393,1.779e+00,23.221,SDSS,SDSS,1,μJy,MJD,True
54393.374812,r',SDSS,1.093e+00,1.094,-4.785e-01,25.374,SDSS,SDSS,1,μJy,MJD,True
54393.375641,i',SDSS,1.560e+00,0.722,2.174e+00,22.954,SDSS,SDSS,1,μJy,MJD,True
54393.376470,u',SDSS,1.988e+00,1.204,-1.786e+00,26.076,SDSS,SDSS,1,μJy,MJD,True
54393.377300,z',SDSS,4.504e+00,0.773,3.073e+00,22.234,SDSS,SDSS,1,μJy,MJD,True
54393.378129,g',SDSS,6.151e-01,0.922,-1.123e-01,25.308,SDSS,SDSS,1,μJy,MJD,True
54396.238442,r',SDSS,3.144e+00,2.166,-3.141e-01,25.187,SDSS,SDSS,1,μJy,MJD,True
54396.239271,i',SDSS,3.278e+00,0.699,-5.580e+00,26.722,SDSS,SDSS,1,μJy,MJD,True
54396.240101,u',SDSS,6.535e+00,2.741,3.359e-01,24.325,SDSS,SDSS,1,μJy,MJD,True
54396.240930,z',SDSS,8.028e+00,1.186,-4.962e+00,23.741,SDSS,SDSS,1,μJy,MJD,True
54396.241759,g',SDSS,2.726e+00,0.880,-4.005e+00,27.870,SDSS,SDSS,1,μJy,MJD,True
54403.285614,i',SDSS,1.562e+00,0.923,-1.398e+00,25.385,SDSS,SDSS,1,μJy,MJD,True
54403.286443,u',SDSS,2.547e+00,1.755,-1.609e-01,24.831,SDSS,SDSS,1,μJy,MJD,True
54403.287273,z',SDSS,5.199e+00,0.737,5.909e+00,21.789,SDSS,SDSS,1,μJy,MJD,True
54403.288102,g',SDSS,1.426e+00,0.812,-2.107e+00,27.190,SDSS,SDSS,1,μJy,MJD,True
54404.344173,u',SDSS,2.506e+00,1.643,-1.199e+00,25.727,SDSS,SDSS,1,μJy,MJD,True
54404.345002,z',SDSS,4.163e+00,0.765,-1.592e+00,23.154,SDSS,SDSS,1,μJy,MJD,True
54404.345831,g',SDSS,9.297e-01,1.048,-7.971e-01,26.253,SDSS,SDSS,1,μJy,MJD,True
54405.340481,r',SDSS,9.900e-01,1.005,4.905e-01,24.217,SDSS,SDSS,1,μJy,MJD,True
54405.341311,i',SDSS,1.339e+00,0.527,-2.605e+00,25.942,SDSS,SDSS,1,μJy,MJD,True
54405.342140,u',SDSS,2.082e+00,1.546,-3.649e-01,25.035,SDSS,SDSS,1,μJy,MJD,True
54405.342969,z',SDSS,4.575e+00,0.563,-7.536e+00,24.083,SDSS,SDSS,1,μJy,MJD,True
54405.343798,g',SDSS,8.957e-01,1.232,1.068e-01,24.938,SDSS,SDSS,1,μJy,MJD,True
54406.278815,r',SDSS,9.269e-01,0.408,2.409e+00,22.907,SDSS,SDSS,1,μJy,MJD,True
54406.279645,i',SDSS,1.281e+00,0.415,3.238e+00,22.566,SDSS,SDSS,1,μJy,MJD,True
54406.280474,u',SDSS,1.420e+00,0.872,-1.653e+00,26.005,SDSS,SDSS,1,μJy,MJD,True
54406.281303,z',SDSS,3.788e+00,0.722,-6.922e-02,22.847,SDSS,SDSS,1,μJy,MJD,True
54406.282132,g',SDSS,5.955e-01,0.709,6.891e-01,24.102,SDSS,SDSS,1,μJy,MJD,True
54412.281153,r',SDSS,1.357e+00,1.005,1.365e+00,23.461,SDSS,SDSS,1,μJy,MJD,True
54412.281983,i',SDSS,1.808e+00,1.187,-7.662e-01,24.976,SDSS,SDSS,1,μJy,MJD,True
54412.282812,u',SDSS,2.385e+00,0.528,5.318e+00,22.143,SDSS,SDSS,1,μJy,MJD,True
54412.283641,z',SDSS,5.896e+00,1.017,1.985e+00,22.435,SDSS,SDSS,1,μJy,MJD,True
54412.284470,g',SDSS,7.936e-01,1.116,1.982e-01,24.787,SDSS,SDSS,1,μJy,MJD,True
54416.277073,r',SDSS,8.752e-01,0.950,-2.369e-01,25.095,SDSS,SDSS,1,μJy,MJD,True
54416.277902,i',SDSS,1.286e+00,0.866,9.087e-01,23.647,SDSS,SDSS,1,μJy,MJD,True
54416.278731,u',SDSS,1.535e+00,1.271,1.098e-01,24.552,SDSS,SDSS,1,μJy,MJD,True
54416.279561,z',SDSS,3.938e+00,0.711,2.249e+00,22.385,SDSS,SDSS,1,μJy,MJD,True
54416.280390,g',SDSS,5.703e-01,0.859,-1.663e-01,25.398,SDSS,SDSS,1,μJy,MJD,True
54421.282543,r',SDSS,1.596e+00,1.356,9.299e-01,23.791,SDSS,SDSS,1,μJy,MJD,True
54421.283372,i',SDSS,1.732e+00,0.436,4.337e+00,22.266,SDSS,SDSS,1,μJy,MJD,True
54421.284201,u',SDSS,2.118e+00,1.342,1.611e+00,23.349,SDSS,SDSS,1,μJy,MJD,True
54421.285031,z',SDSS,1.028e+01,0.608,-1.942e+01,25.016,SDSS,SDSS,1,μJy,MJD,True
54421.285860,g',SDSS,7.883e-01,0.940,6.909e-01,24.100,SDSS,SDSS,1,μJy,MJD,True
54423.258968,r',SDSS,2.182e+00,1.781,-3.795e-01,25.263,SDSS,SDSS,1,μJy,MJD,True
54423.259797,i',SDSS,1.584e+00,0.690,-2.360e+00,25.847,SDSS,SDSS,1,μJy,MJD,True
54423.260627,u',SDSS,3.093e+00,1.466,-2.888e+00,26.549,SDSS,SDSS,1,μJy,MJD,True
54423.261456,z',SDSS,5.132e+00,0.855,-3.442e+00,23.497,SDSS,SDSS,1,μJy,MJD,True
54423.262285,g',SDSS,1.361e+00,1.113,-1.459e+00,26.815,SDSS,SDSS,1,μJy,MJD,True
54432.276268,z',SDSS,1.662e+01,0.237,-7.773e+01,26.503,SDSS,SDSS,1,μJy,MJD,True
54433.281095,r',SDSS,2.361e+00,1.804,9.136e-01,23.805,SDSS,SDSS,1,μJy,MJD,True
54433.281924,i',SDSS,2.874e+00,1.033,-3.386e+00,26.203,SDSS,SDSS,1,μJy,MJD,True
54433.283582,z',SDSS,9.722e+00,0.816,-1.376e+01,24.660,SDSS,SDSS,1,μJy,MJD,True
54433.284412,g',SDSS,2.343e+00,1.943,-1.517e+00,26.854,SDSS,SDSS,1,μJy,MJD,True
