time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.293610,r',SDSS,9.659e-01,0.608,1.625e+00,23.298,SDSS,SDSS,1,μJy,MJD,True
53974.294440,i',SDSS,1.515e+00,1.012,8.665e-01,23.677,SDSS,SDSS,1,μJy,MJD,True
53974.295269,u',SDSS,1.474e+00,1.236,3.147e-02,24.633,SDSS,SDSS,1,μJy,MJD,True
53974.296098,z',SDSS,4.417e+00,0.819,-8.240e-01,23.001,SDSS,SDSS,1,μJy,MJD,True
53974.296928,g',SDSS,6.351e-01,0.858,-4.614e-01,25.846,SDSS,SDSS,1,μJy,MJD,True
53989.297125,r',SDSS,1.414e+00,0.250,6.232e+00,21.903,SDSS,SDSS,1,μJy,MJD,True
53989.297954,i',SDSS,1.820e+00,1.104,-1.264e+00,25.306,SDSS,SDSS,1,μJy,MJD,True
53989.298783,u',SDSS,2.708e+00,1.785,-7.473e-01,25.383,SDSS,SDSS,1,μJy,MJD,True
53989.299613,z',SDSS,4.700e+00,0.862,9.634e-01,22.636,SDSS,SDSS,1,μJy,MJD,True
53989.300442,g',SDSS,1.250e+00,0.967,-1.518e+00,26.855,SDSS,SDSS,1,μJy,MJD,True
53997.393037,r',SDSS,1.268e+00,0.184,-7.545e+00,27.907,SDSS,SDSS,1,μJy,MJD,True
53997.393867,i',SDSS,1.795e+00,1.230,-1.692e-01,24.504,SDSS,SDSS,1,μJy,MJD,True
54000.272523,r',SDSS,1.236e+00,0.830,1.562e+00,23.335,SDSS,SDSS,1,μJy,MJD,True
54000.273352,i',SDSS,1.809e+00,0.879,-2.094e+00,25.735,SDSS,SDSS,1,μJy,MJD,True
54000.274181,u',SDSS,1.664e+00,1.317,-5.005e-01,25.164,SDSS,SDSS,1,μJy,MJD,True
54000.275011,z',SDSS,5.488e+00,0.887,-3.941e+00,23.580,SDSS,SDSS,1,μJy,MJD,True
54000.275840,g',SDSS,7.340e-01,1.063,-9.825e-02,25.284,SDSS,SDSS,1,μJy,MJD,True
54007.322749,r',SDSS,1.111e+00,1.138,3.036e-01,24.429,SDSS,SDSS,1,μJy,MJD,True
54007.323578,i',SDSS,1.674e+00,0.687,-2.578e+00,25.932,SDSS,SDSS,1,μJy,MJD,True
54007.324407,u',SDSS,1.626e+00,1.322,1.652e-01,24.496,SDSS,SDSS,1,μJy,MJD,True
54007.325236,z',SDSS,4.752e+00,0.572,-7.862e+00,24.121,SDSS,SDSS,1,μJy,MJD,True
54007.326066,g',SDSS,6.956e-01,0.749,8.545e-01,23.923,SDSS,SDSS,1,μJy,MJD,True
54009.246310,r',SDSS,1.190e+00,0.602,2.153e+00,23.021,SDSS,SDSS,1,μJy,MJD,True
54009.247139,i',SDSS,1.740e+00,1.191,-4.032e-01,24.697,SDSS,SDSS,1,μJy,MJD,True
54009.247968,u',SDSS,1.818e+00,1.428,-1.324e-02,24.679,SDSS,SDSS,1,μJy,MJD,True
54009.248798,z',SDSS,4.709e+00,0.824,2.586e+00,22.322,SDSS,SDSS,1,μJy,MJD,True
54009.249627,g',SDSS,7.507e-01,1.078,-1.297e-01,25.337,SDSS,SDSS,1,μJy,MJD,True
54011.310801,r',SDSS,1.216e+00,0.279,4.786e+00,22.186,SDSS,SDSS,1,μJy,MJD,True
54011.311630,i',SDSS,1.660e+00,0.513,3.522e+00,22.481,SDSS,SDSS,1,μJy,MJD,True
54011.312460,u',SDSS,1.892e+00,1.241,-1.477e+00,25.904,SDSS,SDSS,1,μJy,MJD,True
54011.313289,z',SDSS,4.170e+00,0.312,1.401e+01,20.986,SDSS,SDSS,1,μJy,MJD,True
54011.314118,g',SDSS,9.040e-01,1.059,-7.224e-01,26.172,SDSS,SDSS,1,μJy,MJD,True
54019.261501,i',SDSS,1.627e+00,1.064,9.290e-01,23.633,SDSS,SDSS,1,μJy,MJD,True
54019.262331,u',SDSS,2.585e+00,1.276,2.576e+00,22.898,SDSS,SDSS,1,μJy,MJD,True
54019.263160,z',SDSS,4.240e+00,0.754,2.466e+00,22.344,SDSS,SDSS,1,μJy,MJD,True
54019.263989,g',SDSS,8.639e-01,1.200,-1.019e-01,25.290,SDSS,SDSS,1,μJy,MJD,True
54021.315491,i',SDSS,1.554e+00,0.893,-1.506e+00,25.445,SDSS,SDSS,1,μJy,MJD,True
54021.316321,u',SDSS,1.770e+00,1.160,-1.489e+00,25.911,SDSS,SDSS,1,μJy,MJD,True
54021.317979,g',SDSS,8.051e-01,0.156,-5.662e+00,28.242,SDSS,SDSS,1,μJy,MJD,True
54025.309278,r',SDSS,1.384e+00,1.186,9.770e-01,23.751,SDSS,SDSS,1,μJy,MJD,True
54025.310107,i',SDSS,2.167e+00,0.861,-2.827e+00,26.022,SDSS,SDSS,1,μJy,MJD,True
54025.310937,u',SDSS,2.347e+00,1.446,1.697e+00,23.302,SDSS,SDSS,1,μJy,MJD,True
54025.311766,z',SDSS,6.854e+00,1.162,-9.141e-01,23.019,SDSS,SDSS,1,μJy,MJD,True
54025.312595,g',SDSS,8.828e-01,0.843,-1.075e+00,26.520,SDSS,SDSS,1,μJy,MJD,True
54029.239552,r',SDSS,1.109e+00,0.510,2.358e+00,22.929,SDSS,SDSS,1,μJy,MJD,True
54029.240381,i',SDSS,1.737e+00,0.683,2.730e+00,22.736,SDSS,SDSS,1,μJy,MJD,True
54029.241210,u',SDSS,1.571e+00,0.718,-2.447e+00,26.382,SDSS,SDSS,1,μJy,MJD,True
54029.242040,z',SDSS,4.832e+00,0.840,-2.664e+00,23.358,SDSS,SDSS,1,μJy,MJD,True
54029.242869,g',SDSS,6.566e-01,0.842,-5.631e-01,25.981,SDSS,SDSS,1,μJy,MJD,True
54031.226085,r',SDSS,1.061e+00,0.265,4.374e+00,22.282,SDSS,SDSS,1,μJy,MJD,True
54031.226914,i',SDSS,1.601e+00,0.178,9.884e+00,21.390,SDSS,SDSS,1,μJy,MJD,True
54031.227743,u',SDSS,1.460e+00,0.715,-2.229e+00,26.289,SDSS,SDSS,1,μJy,MJD,True
54031.228572,z',SDSS,4.402e+00,0.634,5.670e+00,21.822,SDSS,SDSS,1,μJy,MJD,True
54031.229402,g',SDSS,6.358e-01,0.679,-8.577e-01,26.316,SDSS,SDSS,1,μJy,MJD,True
54036.230563,r',SDSS,1.233e+00,0.787,1.664e+00,23.275,SDSS,SDSS,1,μJy,MJD,True
54036.231392,i',SDSS,1.739e+00,0.680,-2.745e+00,25.993,SDSS,SDSS,1,μJy,MJD,True
54036.232222,u',SDSS,1.710e+00,1.271,-9.429e-01,25.541,SDSS,SDSS,1,μJy,MJD,True
54036.233051,z',SDSS,5.192e+00,0.730,6.050e+00,21.770,SDSS,SDSS,1,μJy,MJD,True
54036.233880,g',SDSS,7.513e-01,1.055,2.717e-01,24.670,SDSS,SDSS,1,μJy,MJD,True
54039.228697,r',SDSS,1.299e+00,1.293,1.122e-01,24.662,SDSS,SDSS,1,μJy,MJD,True
54039.229526,i',SDSS,1.855e+00,0.156,1.302e+01,21.093,SDSS,SDSS,1,μJy,MJD,True
54039.230355,u',SDSS,2.203e+00,1.611,1.351e-01,24.527,SDSS,SDSS,1,μJy,MJD,True
54039.231184,z',SDSS,4.289e+00,0.774,-2.075e+00,23.248,SDSS,SDSS,1,μJy,MJD,True
54039.232013,g',SDSS,9.955e-01,0.535,-2.081e+00,27.177,SDSS,SDSS,1,μJy,MJD,True
54048.222602,r',SDSS,1.179e+00,0.170,7.594e+00,21.690,SDSS,SDSS,1,μJy,MJD,True
54048.223431,i',SDSS,1.613e+00,0.335,5.262e+00,22.064,SDSS,SDSS,1,μJy,MJD,True
54048.224260,u',SDSS,1.991e+00,1.076,-2.128e+00,26.244,SDSS,SDSS,1,μJy,MJD,True
54048.225090,z',SDSS,3.914e+00,0.660,3.548e+00,22.151,SDSS,SDSS,1,μJy,MJD,True
54048.225919,g',SDSS,8.731e-01,0.935,-8.897e-01,26.348,SDSS,SDSS,1,μJy,MJD,True
54052.226547,r',SDSS,1.417e+00,0.848,1.855e+00,23.169,SDSS,SDSS,1,μJy,MJD,True
54052.227377,i',SDSS,2.284e+00,1.101,-2.217e+00,25.788,SDSS,SDSS,1,μJy,MJD,True
54052.228206,u',SDSS,2.000e+00,1.003,-2.338e+00,26.336,SDSS,SDSS,1,μJy,MJD,True
54052.229035,z',SDSS,7.375e+00,1.121,-4.566e+00,23.680,SDSS,SDSS,1,μJy,MJD,True
54052.229864,g',SDSS,9.181e-01,0.920,1.006e+00,23.778,SDSS,SDSS,1,μJy,MJD,True
54054.245074,r',SDSS,1.600e+00,1.330,1.030e+00,23.707,SDSS,SDSS,1,μJy,MJD,True
54054.245903,i',SDSS,2.418e+00,1.342,-1.579e+00,25.485,SDSS,SDSS,1,μJy,MJD,True
54054.247561,z',SDSS,8.044e+00,1.017,-7.809e+00,24.115,SDSS,SDSS,1,μJy,MJD,True
54054.248390,g',SDSS,1.224e+00,1.204,-1.092e+00,26.535,SDSS,SDSS,1,μJy,MJD,True
54055.222291,r',SDSS,1.149e+00,0.534,2.344e+00,22.935,SDSS,SDSS,1,μJy,MJD,True
54055.223120,i',SDSS,1.694e+00,0.484,-3.828e+00,26.329,SDSS,SDSS,1,μJy,MJD,True
54055.223949,u',SDSS,1.912e+00,1.472,1.985e-01,24.462,SDSS,SDSS,1,μJy,MJD,True
54055.224778,z',SDSS,4.799e+00,0.818,3.135e+00,22.223,SDSS,SDSS,1,μJy,MJD,True
54055.225608,g',SDSS,7.065e-01,0.840,-6.985e-01,26.145,SDSS,SDSS,1,μJy,MJD,True
54058.220380,r',SDSS,2.092e+00,0.501,4.786e+00,22.186,SDSS,SDSS,1,μJy,MJD,True
54058.221209,i',SDSS,1.793e+00,0.898,-1.994e+00,25.689,SDSS,SDSS,1,μJy,MJD,True
54058.222038,u',SDSS,1.786e+00,1.198,-1.399e+00,25.856,SDSS,SDSS,1,μJy,MJD,True
54058.222868,z',SDSS,5.122e+00,0.758,5.358e+00,21.867,SDSS,SDSS,1,μJy,MJD,True
54058.223697,g',SDSS,1.239e+00,1.056,1.353e+00,23.495,SDSS,SDSS,1,μJy,MJD,True
54060.242295,r',SDSS,1.174e+00,1.020,9.637e-01,23.762,SDSS,SDSS,1,μJy,MJD,True
54060.243124,i',SDSS,1.754e+00,1.190,-4.942e-01,24.770,SDSS,SDSS,1,μJy,MJD,True
54060.243953,u',SDSS,1.783e+00,1.366,-6.467e-01,25.297,SDSS,SDSS,1,μJy,MJD,True
54060.244782,z',SDSS,4.482e+00,0.618,6.215e+00,21.748,SDSS,SDSS,1,μJy,MJD,True
54060.245611,g',SDSS,7.197e-01,0.972,-4.324e-01,25.806,SDSS,SDSS,1,μJy,MJD,True
54063.210613,r',SDSS,1.260e+00,0.503,2.769e+00,22.764,SDSS,SDSS,1,μJy,MJD,True
54063.211443,i',SDSS,1.902e+00,0.625,-3.371e+00,26.198,SDSS,SDSS,1,μJy,MJD,True
54063.212272,u',SDSS,1.958e+00,0.667,-3.432e+00,26.727,SDSS,SDSS,1,μJy,MJD,True
54063.213101,z',SDSS,6.012e+00,0.839,6.208e+00,21.749,SDSS,SDSS,1,μJy,MJD,True
54063.213930,g',SDSS,7.736e-01,1.108,-6.290e-02,25.225,SDSS,SDSS,1,μJy,MJD,True
