time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.263378,r',SDSS,1.199e+00,1.163,5.442e-01,24.159,SDSS,SDSS,2,μJy,MJD,True
54346.264208,i',SDSS,1.825e+00,0.540,-3.652e+00,26.280,SDSS,SDSS,2,μJy,MJD,True
54346.265037,u',SDSS,2.976e+00,1.888,-7.374e-01,25.375,SDSS,SDSS,2,μJy,MJD,True
54346.265866,z',SDSS,6.434e+00,0.962,-5.063e+00,23.756,SDSS,SDSS,2,μJy,MJD,True
54346.266695,g',SDSS,1.055e+00,1.014,-1.090e+00,26.533,SDSS,SDSS,2,μJy,MJD,True
54348.293719,r',SDSS,9.288e-01,0.925,-5.925e-01,25.496,SDSS,SDSS,2,μJy,MJD,True
54348.294549,i',SDSS,1.638e+00,1.028,1.121e+00,23.507,SDSS,SDSS,2,μJy,MJD,True
54348.295378,u',SDSS,2.038e+00,1.092,2.192e+00,23.058,SDSS,SDSS,2,μJy,MJD,True
54348.296208,z',SDSS,5.442e+00,0.622,8.473e+00,21.477,SDSS,SDSS,2,μJy,MJD,True
54348.297037,g',SDSS,6.150e-01,0.881,3.147e-01,24.603,SDSS,SDSS,2,μJy,MJD,True
54358.249572,r',SDSS,9.729e-01,0.801,-1.066e+00,25.925,SDSS,SDSS,2,μJy,MJD,True
54358.250401,i',SDSS,1.568e+00,1.004,-1.045e+00,25.168,SDSS,SDSS,2,μJy,MJD,True
54358.251231,u',SDSS,1.902e+00,1.133,-1.841e+00,26.105,SDSS,SDSS,2,μJy,MJD,True
54358.252060,z',SDSS,5.108e+00,0.926,-7.370e-01,22.983,SDSS,SDSS,2,μJy,MJD,True
54358.252889,g',SDSS,5.974e-01,0.867,2.861e-01,24.647,SDSS,SDSS,2,μJy,MJD,True
54359.215712,r',SDSS,1.510e+00,1.431,-1.565e-01,24.997,SDSS,SDSS,2,μJy,MJD,True
54359.216541,i',SDSS,2.593e+00,1.129,2.600e+00,22.784,SDSS,SDSS,2,μJy,MJD,True
54359.217371,u',SDSS,3.434e+00,1.978,-1.457e+00,25.892,SDSS,SDSS,2,μJy,MJD,True
54359.218200,z',SDSS,1.132e+01,1.596,-3.382e+00,23.486,SDSS,SDSS,2,μJy,MJD,True
54359.219029,g',SDSS,1.170e+00,1.133,-1.100e+00,26.542,SDSS,SDSS,2,μJy,MJD,True
54365.282647,r',SDSS,1.055e+00,1.097,2.749e-01,24.464,SDSS,SDSS,2,μJy,MJD,True
54365.283476,i',SDSS,1.759e+00,1.214,1.193e-01,24.261,SDSS,SDSS,2,μJy,MJD,True
54365.284305,u',SDSS,2.270e+00,1.070,2.638e+00,22.874,SDSS,SDSS,2,μJy,MJD,True
54365.285135,z',SDSS,5.551e+00,0.890,-4.005e+00,23.591,SDSS,SDSS,2,μJy,MJD,True
54365.285964,g',SDSS,8.905e-01,1.021,7.560e-01,24.027,SDSS,SDSS,2,μJy,MJD,True
54373.356415,r',SDSS,1.707e+00,1.484,6.993e-01,24.001,SDSS,SDSS,2,μJy,MJD,True
54373.357244,i',SDSS,2.316e+00,0.941,2.744e+00,22.731,SDSS,SDSS,2,μJy,MJD,True
54373.358074,u',SDSS,5.761e+00,2.484,2.781e+00,22.821,SDSS,SDSS,2,μJy,MJD,True
54373.358903,z',SDSS,5.732e+00,0.797,6.130e+00,21.759,SDSS,SDSS,2,μJy,MJD,True
54373.359732,g',SDSS,1.840e+00,1.394,1.745e+00,23.241,SDSS,SDSS,2,μJy,MJD,True
54381.301526,r',SDSS,9.302e-01,0.413,2.365e+00,22.926,SDSS,SDSS,2,μJy,MJD,True
54381.302355,i',SDSS,1.496e+00,1.044,5.595e-01,23.903,SDSS,SDSS,2,μJy,MJD,True
54381.303184,u',SDSS,1.623e+00,0.867,-2.081e+00,26.222,SDSS,SDSS,2,μJy,MJD,True
54381.304014,z',SDSS,4.666e+00,0.533,-8.338e+00,24.174,SDSS,SDSS,2,μJy,MJD,True
54381.304843,g',SDSS,5.413e-01,0.774,3.545e-01,24.543,SDSS,SDSS,2,μJy,MJD,True
54386.293803,r',SDSS,9.013e-01,0.345,2.759e+00,22.767,SDSS,SDSS,2,μJy,MJD,True
54386.294632,i',SDSS,1.370e+00,0.549,2.519e+00,22.815,SDSS,SDSS,2,μJy,MJD,True
54386.295461,u',SDSS,1.723e+00,1.342,-5.777e-01,25.235,SDSS,SDSS,2,μJy,MJD,True
54386.296291,z',SDSS,4.248e+00,0.646,4.914e+00,21.932,SDSS,SDSS,2,μJy,MJD,True
54386.297120,g',SDSS,5.278e-01,0.237,2.363e+00,22.927,SDSS,SDSS,2,μJy,MJD,True
54388.297790,r',SDSS,1.018e+00,0.349,3.112e+00,22.642,SDSS,SDSS,2,μJy,MJD,True
54388.298619,i',SDSS,1.535e+00,0.352,4.654e+00,22.193,SDSS,SDSS,2,μJy,MJD,True
54388.299448,u',SDSS,1.686e+00,0.798,-2.420e+00,26.370,SDSS,SDSS,2,μJy,MJD,True
54388.300277,z',SDSS,4.571e+00,0.723,4.377e+00,22.015,SDSS,SDSS,2,μJy,MJD,True
54388.301106,g',SDSS,5.570e-01,0.285,2.060e+00,23.070,SDSS,SDSS,2,μJy,MJD,True
54393.283377,r',SDSS,9.766e-01,0.184,5.704e+00,21.999,SDSS,SDSS,2,μJy,MJD,True
54393.284206,i',SDSS,1.397e+00,0.349,4.229e+00,22.292,SDSS,SDSS,2,μJy,MJD,True
54393.285035,u',SDSS,1.479e+00,1.145,-8.686e-01,25.483,SDSS,SDSS,2,μJy,MJD,True
54393.285864,z',SDSS,3.817e+00,0.640,3.597e+00,22.143,SDSS,SDSS,2,μJy,MJD,True
54393.286693,g',SDSS,5.961e-01,0.239,2.668e+00,22.799,SDSS,SDSS,2,μJy,MJD,True
54403.210923,r',SDSS,1.184e+00,0.303,4.209e+00,22.323,SDSS,SDSS,2,μJy,MJD,True
54403.211753,i',SDSS,1.781e+00,0.546,3.506e+00,22.485,SDSS,SDSS,2,μJy,MJD,True
54403.212582,u',SDSS,2.372e+00,1.273,-2.276e+00,26.310,SDSS,SDSS,2,μJy,MJD,True
54403.213411,z',SDSS,4.746e+00,0.755,4.270e+00,22.032,SDSS,SDSS,2,μJy,MJD,True
54403.214240,g',SDSS,9.328e-01,0.256,3.962e+00,22.378,SDSS,SDSS,2,μJy,MJD,
54405.266130,r',SDSS,1.041e+00,0.334,3.332e+00,22.570,SDSS,SDSS,2,μJy,MJD,True
54405.266959,i',SDSS,1.577e+00,0.302,5.600e+00,21.998,SDSS,SDSS,2,μJy,MJD,True
54405.267788,u',SDSS,1.919e+00,1.420,-7.939e-01,25.422,SDSS,SDSS,2,μJy,MJD,True
54405.268617,z',SDSS,4.610e+00,0.545,7.925e+00,21.538,SDSS,SDSS,2,μJy,MJD,True
54405.269447,g',SDSS,6.839e-01,0.651,1.021e+00,23.764,SDSS,SDSS,2,μJy,MJD,True
