time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58643.5,,,,,,20.8,,,"1,3",,MJD,
58644.5384965344,w,,,0.0717397,,20.8364,,Pan-STARRS1,2,,MJD,
58644.5501465551,w,,,0.0821547,,20.8712,,Pan-STARRS1,2,,MJD,
58644.561798799,w,,,0.0967986,,20.8976,,Pan-STARRS1,2,,MJD,
58644.5734471177,w,,,0.0890594,,20.9446,,Pan-STARRS1,2,,MJD,
58662.398486036,w,,,0.295598,,21.9135,,Pan-STARRS1,2,,MJD,
58662.4105842278,w,,,0.172801,,21.9312,,Pan-STARRS1,2,,MJD,
58662.4226822234,w,,,0.142458,,21.6236,,Pan-STARRS1,2,,MJD,
58662.4347198065,w,,,0.263071,,21.8521,,Pan-STARRS1,2,,MJD,
58667.3668649589,w,,,0.247908,,21.9293,,Pan-STARRS1,2,,MJD,
58667.3789420822,w,,,0.292216,,21.8936,,Pan-STARRS1,2,,MJD,
58667.3910102914,w,,,0.211543,,21.9795,,Pan-STARRS1,2,,MJD,
