time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.322405,r',SDSS,7.735e-01,0.405,1.954e+00,23.118,SDSS,SDSS,2,μJy,MJD,True
53975.323234,i',SDSS,1.144e+00,0.618,1.634e+00,23.210,SDSS,SDSS,2,μJy,MJD,True
53975.324064,u',SDSS,1.713e+00,0.969,1.876e+00,23.208,SDSS,SDSS,2,μJy,MJD,True
53975.324893,z',SDSS,3.923e+00,0.710,2.216e+00,22.391,SDSS,SDSS,2,μJy,MJD,True
53975.325723,g',SDSS,4.961e-01,0.648,5.321e-01,24.295,SDSS,SDSS,2,μJy,MJD,True
53990.335581,r',SDSS,1.142e+00,0.260,4.763e+00,22.192,SDSS,SDSS,2,μJy,MJD,
53990.336410,i',SDSS,1.433e+00,0.232,6.642e+00,21.816,SDSS,SDSS,2,μJy,MJD,
53990.337240,u',SDSS,3.141e+00,1.829,1.646e+00,23.330,SDSS,SDSS,2,μJy,MJD,True
53990.338069,z',SDSS,4.305e+00,0.806,-8.451e-02,22.850,SDSS,SDSS,2,μJy,MJD,True
53990.338898,g',SDSS,1.147e+00,0.317,3.956e+00,22.380,SDSS,SDSS,2,μJy,MJD,
53994.346083,r',SDSS,7.566e-01,0.164,4.954e+00,22.150,SDSS,SDSS,2,μJy,MJD,
53994.346912,i',SDSS,1.142e+00,0.195,6.249e+00,21.881,SDSS,SDSS,2,μJy,MJD,
53994.347742,u',SDSS,1.700e+00,0.888,2.078e+00,23.110,SDSS,SDSS,2,μJy,MJD,True
53994.348571,z',SDSS,3.974e+00,0.630,4.440e+00,22.005,SDSS,SDSS,2,μJy,MJD,True
53994.349400,g',SDSS,5.586e-01,0.220,2.700e+00,22.786,SDSS,SDSS,2,μJy,MJD,
53996.329925,r',SDSS,8.828e-01,0.189,5.013e+00,22.137,SDSS,SDSS,2,μJy,MJD,
53996.330754,i',SDSS,1.386e+00,0.295,5.019e+00,22.113,SDSS,SDSS,2,μJy,MJD,
53996.331584,u',SDSS,1.842e+00,1.316,1.066e+00,23.698,SDSS,SDSS,2,μJy,MJD,True
53996.332413,z',SDSS,4.454e+00,0.720,4.143e+00,22.052,SDSS,SDSS,2,μJy,MJD,True
53996.333242,g',SDSS,6.107e-01,0.296,2.177e+00,23.012,SDSS,SDSS,2,μJy,MJD,True
53998.298444,r',SDSS,7.305e-01,0.145,5.413e+00,22.055,SDSS,SDSS,2,μJy,MJD,
53998.299273,i',SDSS,1.133e+00,0.240,5.019e+00,22.113,SDSS,SDSS,2,μJy,MJD,
53998.300103,u',SDSS,1.659e+00,1.338,2.118e-01,24.448,SDSS,SDSS,2,μJy,MJD,True
53998.300932,z',SDSS,3.563e+00,0.601,3.594e+00,22.143,SDSS,SDSS,2,μJy,MJD,True
53998.301761,g',SDSS,5.141e-01,0.248,2.175e+00,23.013,SDSS,SDSS,2,μJy,MJD,
54005.328889,r',SDSS,6.983e-01,0.158,4.732e+00,22.199,SDSS,SDSS,2,μJy,MJD,
54005.329719,i',SDSS,1.026e+00,0.268,4.011e+00,22.347,SDSS,SDSS,2,μJy,MJD,
54005.330548,u',SDSS,1.510e+00,0.829,1.900e+00,23.196,SDSS,SDSS,2,μJy,MJD,True
54005.331377,z',SDSS,3.126e+00,0.605,7.441e-01,22.681,SDSS,SDSS,2,μJy,MJD,True
54005.332207,g',SDSS,4.710e-01,0.509,8.038e-01,23.976,SDSS,SDSS,2,μJy,MJD,True
54008.289464,r',SDSS,7.686e-01,0.220,3.733e+00,22.451,SDSS,SDSS,2,μJy,MJD,
54008.290293,i',SDSS,1.110e+00,0.384,2.957e+00,22.657,SDSS,SDSS,2,μJy,MJD,True
54008.291123,u',SDSS,1.640e+00,1.259,7.692e-01,23.929,SDSS,SDSS,2,μJy,MJD,True
54008.291952,z',SDSS,3.608e+00,0.672,1.694e+00,22.491,SDSS,SDSS,2,μJy,MJD,True
54008.292781,g',SDSS,5.056e-01,0.606,6.637e-01,24.132,SDSS,SDSS,2,μJy,MJD,True
54010.283850,r',SDSS,8.175e-01,0.270,3.219e+00,22.607,SDSS,SDSS,2,μJy,MJD,
54010.284679,i',SDSS,1.116e+00,0.277,4.242e+00,22.289,SDSS,SDSS,2,μJy,MJD,
54010.285509,u',SDSS,1.802e+00,1.205,1.372e+00,23.492,SDSS,SDSS,2,μJy,MJD,True
54010.286338,z',SDSS,3.042e+00,0.593,-4.313e-01,22.921,SDSS,SDSS,2,μJy,MJD,True
54010.287167,g',SDSS,6.995e-01,0.616,1.133e+00,23.667,SDSS,SDSS,2,μJy,MJD,True
54012.276569,r',SDSS,1.265e+00,0.338,4.079e+00,22.357,SDSS,SDSS,2,μJy,MJD,
54012.277398,i',SDSS,1.422e+00,0.415,3.625e+00,22.451,SDSS,SDSS,2,μJy,MJD,True
54012.278227,u',SDSS,3.445e+00,1.874,-2.037e+00,26.202,SDSS,SDSS,2,μJy,MJD,True
54012.279057,z',SDSS,3.900e+00,0.565,5.570e+00,21.837,SDSS,SDSS,2,μJy,MJD,True
54012.279886,g',SDSS,1.448e+00,0.915,1.898e+00,23.154,SDSS,SDSS,2,μJy,MJD,True
54020.282513,r',SDSS,9.824e-01,0.318,3.313e+00,22.577,SDSS,SDSS,2,μJy,MJD,
54020.283343,i',SDSS,1.376e+00,0.284,5.178e+00,22.080,SDSS,SDSS,2,μJy,MJD,
54020.284172,u',SDSS,2.398e+00,1.618,-1.011e+00,25.592,SDSS,SDSS,2,μJy,MJD,True
54020.285001,z',SDSS,4.864e+00,0.774,4.332e+00,22.022,SDSS,SDSS,2,μJy,MJD,True
54020.285830,g',SDSS,9.316e-01,1.237,3.091e-01,24.612,SDSS,SDSS,2,μJy,MJD,True
54024.364071,r',SDSS,1.064e+00,0.978,8.085e-01,23.898,SDSS,SDSS,2,μJy,MJD,True
54024.364901,i',SDSS,1.606e+00,0.561,3.032e+00,22.632,SDSS,SDSS,2,μJy,MJD,True
54024.365730,u',SDSS,2.877e+00,1.331,2.806e+00,22.811,SDSS,SDSS,2,μJy,MJD,True
54024.366559,z',SDSS,6.382e+00,0.827,7.247e+00,21.617,SDSS,SDSS,2,μJy,MJD,True
54024.367388,g',SDSS,8.798e-01,0.995,-7.787e-01,26.234,SDSS,SDSS,2,μJy,MJD,True
54030.275646,r',SDSS,7.224e-01,0.501,1.364e+00,23.462,SDSS,SDSS,2,μJy,MJD,True
54030.276475,i',SDSS,1.035e+00,0.641,1.226e+00,23.441,SDSS,SDSS,2,μJy,MJD,True
54030.277305,u',SDSS,1.540e+00,0.963,1.569e+00,23.373,SDSS,SDSS,2,μJy,MJD,True
54030.278134,z',SDSS,3.506e+00,0.608,3.173e+00,22.216,SDSS,SDSS,2,μJy,MJD,True
54030.278963,g',SDSS,4.834e-01,0.682,3.995e-01,24.477,SDSS,SDSS,2,μJy,MJD,True
54035.351580,r',SDSS,1.182e+00,1.135,-6.079e-01,25.511,SDSS,SDSS,2,μJy,MJD,True
54035.352409,i',SDSS,1.473e+00,0.791,1.698e+00,23.178,SDSS,SDSS,2,μJy,MJD,True
54035.353238,u',SDSS,2.695e+00,0.932,3.581e+00,22.560,SDSS,SDSS,2,μJy,MJD,True
54035.354068,z',SDSS,5.912e+00,0.897,4.973e+00,21.923,SDSS,SDSS,2,μJy,MJD,True
54035.354897,g',SDSS,7.769e-01,0.777,9.639e-01,23.816,SDSS,SDSS,2,μJy,MJD,True
54037.256619,r',SDSS,7.648e-01,0.765,6.255e-01,24.075,SDSS,SDSS,2,μJy,MJD,True
54037.257448,i',SDSS,1.170e+00,0.373,3.251e+00,22.562,SDSS,SDSS,2,μJy,MJD,True
54037.258277,u',SDSS,1.600e+00,1.000,1.580e+00,23.367,SDSS,SDSS,2,μJy,MJD,True
54037.259106,z',SDSS,3.851e+00,0.713,-1.689e+00,23.174,SDSS,SDSS,2,μJy,MJD,True
54037.259936,g',SDSS,5.428e-01,0.666,6.303e-01,24.172,SDSS,SDSS,2,μJy,MJD,True
54040.271227,r',SDSS,1.353e+00,0.726,2.045e+00,23.072,SDSS,SDSS,2,μJy,MJD,True
54040.272057,i',SDSS,1.552e+00,0.994,-1.055e+00,25.175,SDSS,SDSS,2,μJy,MJD,True
54040.272886,u',SDSS,3.361e+00,2.006,8.861e-01,23.835,SDSS,SDSS,2,μJy,MJD,True
54040.273715,z',SDSS,4.678e+00,0.858,9.797e-01,22.633,SDSS,SDSS,2,μJy,MJD,True
54040.274544,g',SDSS,1.332e+00,1.571,3.953e-01,24.483,SDSS,SDSS,2,μJy,MJD,True
54047.301076,r',SDSS,2.900e+00,1.505,-2.710e+00,26.819,SDSS,SDSS,2,μJy,MJD,True
54047.301905,i',SDSS,2.615e+00,0.514,-5.732e+00,26.751,SDSS,SDSS,2,μJy,MJD,True
54047.302734,u',SDSS,9.004e+00,2.336,8.016e+00,21.703,SDSS,SDSS,2,μJy,MJD,True
54047.303563,z',SDSS,8.629e+00,1.242,-5.373e+00,23.801,SDSS,SDSS,2,μJy,MJD,True
54047.304393,g',SDSS,2.799e+00,2.354,-4.902e-01,25.885,SDSS,SDSS,2,μJy,MJD,True
54049.296950,r',SDSS,2.757e+00,0.973,3.639e+00,22.478,SDSS,SDSS,2,μJy,MJD,True
54049.297779,i',SDSS,2.190e+00,1.304,-1.203e+00,25.269,SDSS,SDSS,2,μJy,MJD,True
