time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56459.2768783691,r,,,0.0991663,,20.5533,,Pan-STARRS1,2,,MJD,
56459.2841684162,r,,,0.162011,,20.3269,,Pan-STARRS1,2,,MJD,
56460.2821837054,i,,,0.117528,,20.6815,,Pan-STARRS1,2,,MJD,
56460.2927151983,i,,,0.154153,,20.5513,,Pan-STARRS1,2,,MJD,
56526.269816493,z,,,0.156088,,20.1711,,Pan-STARRS1,2,,MJD,
56743.509034213,g,,,0.088933,,20.4985,,Pan-STARRS1,2,,MJD,
56743.5249984009,g,,,0.118931,,20.4655,,Pan-STARRS1,2,,MJD,
58283.4359933172,w,,,0.132987,,21.4319,,Pan-STARRS1,2,,MJD,
58283.4481082993,w,,,0.131415,,21.5904,,Pan-STARRS1,2,,MJD,
58641.4718241673,w,,,0.103116,,21.6302,,Pan-STARRS1,2,,MJD,
58641.4837994972,w,,,0.124357,,21.7608,,Pan-STARRS1,2,,MJD,
