time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57344.439124512,w,,,0.0934628,,20.6236,,Pan-STARRS1,2,,MJD,
57344.4511827052,w,,,0.133114,,20.62,,Pan-STARRS1,2,,MJD,
57344.4632662622,w,,,0.101978,,20.7178,,Pan-STARRS1,2,,MJD,
57344.4799522972,w,,,0.214624,,20.63,,Pan-STARRS1,2,,MJD,
57358.4252846851,r,,,0.144413,,21.1242,,Pan-STARRS1,2,,MJD,
57358.4252846851,r,,,0.168414,,21.1396,,Pan-STARRS1,2,,MJD,
57359.3530050656,w,,,0.163048,,21.2917,,Pan-STARRS1,2,,MJD,
57359.3650682235,w,,,0.213731,,21.4305,,Pan-STARRS1,2,,MJD,
57359.3770993849,w,,,0.151156,,21.3901,,Pan-STARRS1,2,,MJD,
57359.3891732906,w,,,0.203117,,21.4216,,Pan-STARRS1,2,,MJD,
