time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56106.481,R,,,,,20.84,,PTF48,1,,MJD,True
56107.467,R,,,,,21.23,,PTF48,1,,MJD,True
56109.46,R,,,,,20.99,,PTF48,1,,MJD,True
56110.47,R,,,,,20.84,,PTF48,1,,MJD,True
56111.457,R,,,,,20.54,,PTF48,1,,MJD,True
56112.434,R,,,,,18.66,,PTF48,1,,MJD,True
56112.464,R,,,,,19.97,,PTF48,1,,MJD,True
56113.485,R,,,,,20.46,,PTF48,1,,MJD,True
56114.451,R,,,,,20.59,,PTF48,1,,MJD,True
56114.482,R,,,,,20.62,,PTF48,1,,MJD,True
56116.411,R,,,,,20.34,,PTF48,1,,MJD,True
56116.441,R,,,,,20.35,,PTF48,1,,MJD,True
56116.471,R,,,,,20.61,,PTF48,1,,MJD,True
56122.433,R,,,,,21.02,,PTF48,1,,MJD,True
56122.463,R,,,,,21.13,,PTF48,1,,MJD,True
56122.484,R,,,,,21.14,,PTF48,1,,MJD,True
56124.422,R,,,0.1,,19.68,,PTF48,1,,MJD,
56124.452,R,,,0.1,,19.84,,PTF48,1,,MJD,
56124.482,R,,,0.1,,19.65,,PTF48,1,,MJD,
56126.429,R,,,0.1,,19.31,,PTF48,1,,MJD,
56126.459,R,,,0.06,,19.32,,PTF48,1,,MJD,
56127.408,R,,,0.07,,19.24,,PTF48,1,,MJD,
56127.438,R,,,0.06,,19.29,,PTF48,1,,MJD,
56127.468,R,,,0.06,,19.19,,PTF48,1,,MJD,
56129.373,R,,,0.07,,19.22,,PTF48,1,,MJD,
56129.378,R,,,0.06,,19.03,,PTF48,1,,MJD,
56129.381,R,,,0.06,,19.06,,PTF48,1,,MJD,
56131.412,R,,,0.05,,19.11,,PTF48,1,,MJD,
56131.443,R,,,0.06,,19.2,,PTF48,1,,MJD,
56131.457,R,,,0.05,,19.05,,PTF48,1,,MJD,
56133.439,R,,,0.05,,19.17,,PTF48,1,,MJD,
56133.468,R,,,0.05,,19.04,,PTF48,1,,MJD,
56133.498,R,,,0.09,,19.08,,PTF48,1,,MJD,
56135.445,R,,,0.04,,19.1,,PTF48,1,,MJD,
56135.475,R,,,0.04,,19.17,,PTF48,1,,MJD,
56136.432,R,,,0.04,,19.1,,PTF48,1,,MJD,
56136.478,R,,,0.04,,19.07,,PTF48,1,,MJD,
56138.361,r,,,0.27,,19.13,,PTF60,1,,MJD,
56138.414,R,,,0.05,,18.99,,PTF48,1,,MJD,
56138.466,R,,,0.22,,19.23,,PTF48,1,,MJD,
56138.496,R,,,0.04,,19.06,,PTF48,1,,MJD,
56143.352,R,,,0.11,,18.97,,PTF48,1,,MJD,
56143.382,R,,,0.09,,18.95,,PTF48,1,,MJD,
56143.414,R,,,0.09,,19.19,,PTF48,1,,MJD,
56150.37,r,,,0.03,,19.1,,PTF60,1,,MJD,
56153.435,r,,,0.03,,19.25,,PTF60,1,,MJD,
56153.443,r,,,0.02,,19.1,,PTF60,1,,MJD,
56158.351,r,,,0.03,,19.29,,PTF60,1,,MJD,
56163.357,r,,,0.03,,19.29,,PTF60,1,,MJD,
56179.245,r,,,0.04,,19.33,,PTF60,1,,MJD,
56185.226,r,,,0.07,,19.47,,PTF60,1,,MJD,
56214.14,r,,,0.07,,19.92,,PTF60,1,,MJD,
56224.18,R,,,0.17,,19.85,,PTF48,1,,MJD,
56224.244,R,,,0.21,,20.5,,PTF48,1,,MJD,
56225.241,R,,,0.16,,20.09,,PTF48,1,,MJD,
56225.321,R,,,0.18,,20.38,,PTF48,1,,MJD,
56231.271,R,,,0.37,,20.97,,PTF48,1,,MJD,
56232.223,R,,,0.27,,20.71,,PTF48,1,,MJD,
56232.295,R,,,,,21.26,,PTF48,1,,MJD,True
56233.202,R,,,,,21.21,,PTF48,1,,MJD,True
56233.267,R,,,0.29,,21.0,,PTF48,1,,MJD,
56234.137,r,,,0.17,,21.53,,PTF60,1,,MJD,
56234.169,R,,,,,21.38,,PTF48,1,,MJD,True
56234.243,R,,,,,21.45,,PTF48,1,,MJD,True
56235.158,r,,,0.16,,21.55,,PTF60,1,,MJD,
56235.234,R,,,0.33,,21.36,,PTF48,1,,MJD,
56235.318,R,,,0.27,,20.88,,PTF48,1,,MJD,
56236.219,R,,,0.32,,21.35,,PTF48,1,,MJD,
56236.291,R,,,,,21.42,,PTF48,1,,MJD,True
56237.194,R,,,0.37,,21.55,,PTF48,1,,MJD,
56237.269,R,,,0.36,,21.71,,PTF48,1,,MJD,
56238.104,r,,,0.27,,21.71,,PTF60,1,,MJD,
56238.171,R,,,0.37,,21.66,,PTF48,1,,MJD,
56238.248,R,,,,,21.82,,PTF48,1,,MJD,True
56239.163,R,,,0.34,,21.54,,PTF48,1,,MJD,
56239.234,R,,,0.23,,21.29,,PTF48,1,,MJD,
56245.134,r,,,0.22,,21.7,,PTF60,1,,MJD,
56251.125,r,,,0.23,,21.74,,PTF60,1,,MJD,
56252.083,R,,,,,21.26,,PTF48,1,,MJD,True
56252.169,R,,,0.37,,21.54,,PTF48,1,,MJD,
56253.083,R,,,,,21.14,,PTF48,1,,MJD,True
56253.18,R,,,,,21.39,,PTF48,1,,MJD,True
56258.102,R,,,,,20.31,,PTF48,1,,MJD,True
56258.175,R,,,,,20.85,,PTF48,1,,MJD,True
56259.085,R,,,,,20.76,,PTF48,1,,MJD,True
56259.156,R,,,,,20.89,,PTF48,1,,MJD,True
56265.122,R,,,,,21.61,,PTF48,1,,MJD,True
56265.193,R,,,,,21.29,,PTF48,1,,MJD,True
56266.095,R,,,,,21.18,,PTF48,1,,MJD,True
56266.167,R,,,,,21.12,,PTF48,1,,MJD,True
56267.083,R,,,,,21.65,,PTF48,1,,MJD,True
56267.154,R,,,,,21.55,,PTF48,1,,MJD,True
56268.133,r,,,0.33,,22.21,,PTF60,1,,MJD,
56271.116,r,,,,,21.72,,PTF60,1,,MJD,True
56301.101,r,,,,,22.18,,PTF60,1,,MJD,True
56504.398,R,,,,,21.35,,PTF48,1,,MJD,True
56504.435,R,,,,,21.56,,PTF48,1,,MJD,True
56504.473,R,,,,,21.49,,PTF48,1,,MJD,True
56505.395,R,,,,,21.3,,PTF48,1,,MJD,True
56505.451,R,,,,,21.41,,PTF48,1,,MJD,True
56505.489,R,,,,,21.33,,PTF48,1,,MJD,True
56506.391,R,,,,,21.57,,PTF48,1,,MJD,True
56507.384,R,,,,,21.45,,PTF48,1,,MJD,True
56507.501,R,,,,,21.34,,PTF48,1,,MJD,True
56508.381,R,,,,,21.72,,PTF48,1,,MJD,True
