time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58018.7546412,C,,,,,19.5,Vega,,3,,MJD,True
58044.6843981,C,,,,,18,Vega,,3,,MJD,
58053.3226031066,i,,,0.0105212,,16.727,,Pan-STARRS1,4,,MJD,
58053.3229977,i,,,0.01,,16.73,,PS1,3,,MJD,
58053.3336136681,i,,,0.00999833,,16.7353,,Pan-STARRS1,4,,MJD,
58053.344651003,i,,,0.00970838,,16.7221,,Pan-STARRS1,4,,MJD,
58053.3557644519,i,,,0.0104723,,16.7258,,Pan-STARRS1,4,,MJD,
58066.4474031703,i,,,0.0251098,,17.5178,,Pan-STARRS1,4,,MJD,
58066.4596443945,i,,,0.0253976,,17.519,,Pan-STARRS1,4,,MJD,
58066.4719013918,i,,,0.0156856,,17.5127,,Pan-STARRS1,4,,MJD,
58066.4841544718,i,,,0.0205583,,17.5217,,Pan-STARRS1,4,,MJD,
58078.1891404898,y,,,0.0499501,,18.356,,Pan-STARRS1,4,,MJD,
58111.205895925,z,,,0.112375,,19.5294,,Pan-STARRS1,4,,MJD,
58111.2064425804,z,,,0.103684,,19.6933,,Pan-STARRS1,4,,MJD,
