time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.173322,r',SDSS,9.768e-01,1.046,1.442e-01,24.622,SDSS,SDSS,1,μJy,MJD,True
54348.174151,i',SDSS,1.387e+00,1.001,-3.733e-01,24.673,SDSS,SDSS,1,μJy,MJD,True
54348.174980,u',SDSS,2.126e+00,1.569,-3.156e-01,24.987,SDSS,SDSS,1,μJy,MJD,True
54348.175809,z',SDSS,5.204e+00,0.738,-5.845e+00,23.867,SDSS,SDSS,1,μJy,MJD,True
54357.142321,r',SDSS,7.048e-01,0.750,-4.654e-01,25.360,SDSS,SDSS,1,μJy,MJD,True
54357.143150,i',SDSS,1.084e+00,0.761,7.780e-01,23.740,SDSS,SDSS,1,μJy,MJD,True
54357.143980,u',SDSS,1.417e+00,1.163,5.408e-01,24.129,SDSS,SDSS,1,μJy,MJD,True
54357.144809,z',SDSS,3.845e+00,0.471,-7.396e+00,24.066,SDSS,SDSS,1,μJy,MJD,True
54357.145638,g',SDSS,4.764e-01,0.604,5.900e-01,24.221,SDSS,SDSS,1,μJy,MJD,True
54365.139824,r',SDSS,1.112e+00,0.598,1.986e+00,23.102,SDSS,SDSS,1,μJy,MJD,True
54365.140653,i',SDSS,1.398e+00,1.021,-1.025e-01,24.448,SDSS,SDSS,1,μJy,MJD,True
54365.141482,u',SDSS,3.244e+00,1.689,-2.485e+00,26.397,SDSS,SDSS,1,μJy,MJD,True
54365.142311,z',SDSS,4.919e+00,0.708,-5.644e+00,23.839,SDSS,SDSS,1,μJy,MJD,True
54365.143140,g',SDSS,1.428e+00,1.541,7.967e-01,23.983,SDSS,SDSS,1,μJy,MJD,True
54379.180582,r',SDSS,7.692e-01,0.178,4.666e+00,22.213,SDSS,SDSS,1,μJy,MJD,
54379.181411,i',SDSS,1.188e+00,0.251,5.086e+00,22.099,SDSS,SDSS,1,μJy,MJD,
54379.182241,u',SDSS,1.687e+00,1.310,-6.557e-01,25.305,SDSS,SDSS,1,μJy,MJD,True
54379.183070,z',SDSS,4.401e+00,0.816,-8.758e-01,23.012,SDSS,SDSS,1,μJy,MJD,True
54379.183899,g',SDSS,5.133e-01,0.233,2.362e+00,22.927,SDSS,SDSS,1,μJy,MJD,
54385.188209,r',SDSS,8.374e-01,0.155,5.862e+00,21.969,SDSS,SDSS,1,μJy,MJD,
54385.189039,i',SDSS,1.222e+00,0.255,5.140e+00,22.088,SDSS,SDSS,1,μJy,MJD,
54385.189868,u',SDSS,1.763e+00,1.234,1.234e+00,23.581,SDSS,SDSS,1,μJy,MJD,True
54385.190697,z',SDSS,3.612e+00,0.601,3.731e+00,22.120,SDSS,SDSS,1,μJy,MJD,True
54385.191526,g',SDSS,5.149e-01,0.249,2.212e+00,22.996,SDSS,SDSS,1,μJy,MJD,
54387.188441,r',SDSS,1.161e+00,0.377,3.364e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
54387.189270,i',SDSS,1.516e+00,0.420,3.881e+00,22.381,SDSS,SDSS,1,μJy,MJD,True
54387.190099,u',SDSS,2.381e+00,0.514,-5.442e+00,27.212,SDSS,SDSS,1,μJy,MJD,True
54387.190928,z',SDSS,5.673e+00,0.607,9.332e+00,21.387,SDSS,SDSS,1,μJy,MJD,True
54387.191758,g',SDSS,6.580e-01,0.284,2.514e+00,22.862,SDSS,SDSS,1,μJy,MJD,
54392.182640,r',SDSS,1.565e+00,1.211,1.278e+00,23.521,SDSS,SDSS,1,μJy,MJD,True
54392.183470,i',SDSS,2.301e+00,0.946,2.742e+00,22.732,SDSS,SDSS,1,μJy,MJD,True
54392.185128,z',SDSS,7.679e+00,0.798,1.020e+01,21.302,SDSS,SDSS,1,μJy,MJD,True
54392.185957,g',SDSS,1.348e+00,0.640,-2.459e+00,27.352,SDSS,SDSS,1,μJy,MJD,True
54394.170416,r',SDSS,1.702e+00,0.421,4.525e+00,22.246,SDSS,SDSS,1,μJy,MJD,True
54394.171245,i',SDSS,2.245e+00,0.485,5.174e+00,22.081,SDSS,SDSS,1,μJy,MJD,True
54394.172903,z',SDSS,7.133e+00,1.132,-3.538e+00,23.513,SDSS,SDSS,1,μJy,MJD,True
54394.173732,g',SDSS,1.856e+00,1.929,2.968e-01,24.631,SDSS,SDSS,1,μJy,MJD,True
54402.180382,r',SDSS,1.502e+00,0.709,2.403e+00,22.909,SDSS,SDSS,1,μJy,MJD,True
54402.181211,i',SDSS,1.657e+00,0.229,7.869e+00,21.635,SDSS,SDSS,1,μJy,MJD,
54402.182040,u',SDSS,5.249e+00,0.542,-1.167e+01,28.033,SDSS,SDSS,1,μJy,MJD,True
54402.182869,z',SDSS,5.116e+00,0.719,5.960e+00,21.782,SDSS,SDSS,1,μJy,MJD,True
54402.183698,g',SDSS,1.495e+00,0.806,2.248e+00,22.979,SDSS,SDSS,1,μJy,MJD,True
54404.098289,r',SDSS,8.664e-01,0.332,2.789e+00,22.756,SDSS,SDSS,1,μJy,MJD,
54404.099118,i',SDSS,1.301e+00,0.481,2.797e+00,22.713,SDSS,SDSS,1,μJy,MJD,True
54404.099947,u',SDSS,1.702e+00,1.228,-1.110e+00,25.665,SDSS,SDSS,1,μJy,MJD,True
54404.100776,z',SDSS,4.783e+00,0.516,9.030e+00,21.418,SDSS,SDSS,1,μJy,MJD,True
