time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
53644.440002,C,,,,,21.499876,,Catalina Schmidt,2,,MJD,True
53644.480011,C,,,,,21.307333,,Catalina Schmidt,2,,MJD,True
53644.519989,C,,,,,21.37126,,Catalina Schmidt,2,,MJD,True
53644.559998,C,,,,,21.504429,,Catalina Schmidt,2,,MJD,True
53672.440002,C,,,,,21.425566,,Catalina Schmidt,2,,MJD,True
53672.480011,C,,,,,21.434929,,Catalina Schmidt,2,,MJD,True
53672.519989,C,,,,,21.437544,,Catalina Schmidt,2,,MJD,True
53672.559998,C,,,,,21.572723,,Catalina Schmidt,2,,MJD,True
54008.440002,C,,,,,21.554079,,Catalina Schmidt,2,,MJD,True
54008.47998,C,,,,,21.421246,,Catalina Schmidt,2,,MJD,True
54008.52002,C,,,,,21.454412,,Catalina Schmidt,2,,MJD,True
54008.559998,C,,,,,21.39789,,Catalina Schmidt,2,,MJD,True
54025.440002,C,,,,,21.292629,,Catalina Schmidt,2,,MJD,True
54025.47998,C,,,,,21.451017,,Catalina Schmidt,2,,MJD,True
54025.52002,C,,,,,21.403833,,Catalina Schmidt,2,,MJD,True
54025.559998,C,,,,,20.972658,,Catalina Schmidt,2,,MJD,True
54036.440002,C,,,,,21.430048,,Catalina Schmidt,2,,MJD,True
54036.47998,C,,,,,21.45475,,Catalina Schmidt,2,,MJD,True
54036.52002,C,,,,,21.48831,,Catalina Schmidt,2,,MJD,True
54036.559998,C,,,,,21.430111,,Catalina Schmidt,2,,MJD,True
54055.440002,C,,,,,21.380302,,Catalina Schmidt,2,,MJD,True
54055.47998,C,,,,,21.376837,,Catalina Schmidt,2,,MJD,True
54055.52002,C,,,,,21.348333,,Catalina Schmidt,2,,MJD,True
54055.559998,C,,,,,21.429583,,Catalina Schmidt,2,,MJD,True
54354.439941,C,,,,,21.562313,,Catalina Schmidt,2,,MJD,True
54354.47998,C,,,,,21.410923,,Catalina Schmidt,2,,MJD,True
54354.52002,C,,,,,21.422152,,Catalina Schmidt,2,,MJD,True
54354.560059,C,,,,,21.467831,,Catalina Schmidt,2,,MJD,True
54383.439941,C,,,,,21.301073,,Catalina Schmidt,2,,MJD,True
54383.47998,C,,,,,21.552757,,Catalina Schmidt,2,,MJD,True
54383.52002,C,,,,,21.315018,,Catalina Schmidt,2,,MJD,True
54383.560059,C,,,,,21.2626,,Catalina Schmidt,2,,MJD,True
54399.439941,C,,,,,21.000423,,Catalina Schmidt,2,,MJD,True
54399.47998,C,,,,,20.958731,,Catalina Schmidt,2,,MJD,True
