time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.410509,r',SDSS,8.702e-01,0.805,-8.132e-01,25.710,SDSS,SDSS,1,μJy,MJD,True
53616.411338,i',SDSS,1.355e+00,0.953,6.352e-01,23.845,SDSS,SDSS,1,μJy,MJD,True
53616.412167,u',SDSS,1.930e+00,1.427,7.719e-01,23.927,SDSS,SDSS,1,μJy,MJD,True
53616.412997,z',SDSS,4.540e+00,0.843,1.171e-01,22.809,SDSS,SDSS,1,μJy,MJD,True
53616.413826,g',SDSS,5.552e-01,0.790,3.629e-01,24.531,SDSS,SDSS,1,μJy,MJD,True
53626.387815,r',SDSS,9.933e-01,0.836,-1.031e+00,25.897,SDSS,SDSS,1,μJy,MJD,True
53626.389474,u',SDSS,2.499e+00,1.736,1.702e-01,24.491,SDSS,SDSS,1,μJy,MJD,True
53628.372925,r',SDSS,1.098e+00,1.008,-8.067e-01,25.704,SDSS,SDSS,1,μJy,MJD,True
53628.373754,i',SDSS,1.453e+00,0.842,-1.464e+00,25.422,SDSS,SDSS,1,μJy,MJD,True
53628.374583,u',SDSS,2.506e+00,1.730,4.060e-01,24.256,SDSS,SDSS,1,μJy,MJD,True
53628.375413,z',SDSS,4.912e+00,0.744,4.994e+00,21.920,SDSS,SDSS,1,μJy,MJD,True
53628.376242,g',SDSS,1.007e+00,1.257,-5.093e-01,25.911,SDSS,SDSS,1,μJy,MJD,True
53635.381710,r',SDSS,1.010e+00,0.954,-7.383e-01,25.640,SDSS,SDSS,1,μJy,MJD,True
53635.382539,i',SDSS,1.254e+00,0.804,1.111e+00,23.513,SDSS,SDSS,1,μJy,MJD,True
53635.383369,u',SDSS,2.358e+00,0.742,-3.844e+00,26.845,SDSS,SDSS,1,μJy,MJD,True
53635.384198,z',SDSS,3.441e+00,0.619,-2.541e+00,23.336,SDSS,SDSS,1,μJy,MJD,True
53635.385027,g',SDSS,9.877e-01,1.298,2.785e-01,24.659,SDSS,SDSS,1,μJy,MJD,True
53637.374763,r',SDSS,1.192e+00,1.129,6.664e-01,24.034,SDSS,SDSS,1,μJy,MJD,True
53637.375592,i',SDSS,1.549e+00,1.107,2.157e-03,24.360,SDSS,SDSS,1,μJy,MJD,True
53637.376422,u',SDSS,2.884e+00,1.780,1.366e+00,23.496,SDSS,SDSS,1,μJy,MJD,True
53637.377251,z',SDSS,8.035e+00,1.139,5.832e+00,21.800,SDSS,SDSS,1,μJy,MJD,True
53639.420201,r',SDSS,7.317e-01,0.704,7.279e-01,23.974,SDSS,SDSS,1,μJy,MJD,True
53639.421030,i',SDSS,1.122e+00,0.773,8.517e-01,23.687,SDSS,SDSS,1,μJy,MJD,True
53639.422689,z',SDSS,3.624e+00,0.509,-5.848e+00,23.868,SDSS,SDSS,1,μJy,MJD,True
53639.423518,g',SDSS,6.520e-01,0.881,4.509e-01,24.405,SDSS,SDSS,1,μJy,MJD,True
53641.419469,r',SDSS,7.270e-01,0.442,1.629e+00,23.295,SDSS,SDSS,1,μJy,MJD,True
53641.420298,i',SDSS,1.158e+00,0.458,2.548e+00,22.803,SDSS,SDSS,1,μJy,MJD,True
53641.421127,u',SDSS,1.747e+00,1.391,6.635e-03,24.659,SDSS,SDSS,1,μJy,MJD,True
53641.421957,z',SDSS,3.868e+00,0.730,8.500e-01,22.659,SDSS,SDSS,1,μJy,MJD,True
53641.422786,g',SDSS,5.187e-01,0.467,1.073e+00,23.718,SDSS,SDSS,1,μJy,MJD,True
53644.367732,r',SDSS,6.898e-01,0.318,2.244e+00,22.979,SDSS,SDSS,1,μJy,MJD,True
53644.368561,i',SDSS,1.042e+00,0.358,2.984e+00,22.648,SDSS,SDSS,1,μJy,MJD,True
53644.369390,u',SDSS,1.282e+00,1.020,8.163e-01,23.890,SDSS,SDSS,1,μJy,MJD,True
