time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,22.3498,,PS1,1,,MJD,True
55074.6,r,,,,,22.5346,,PS1,1,,MJD,True
55075.6,i,,,,,22.2753,,PS1,1,,MJD,True
55083.6,r,,,,,22.40082,,PS1,1,,MJD,True
55086.6,g,,,,,22.53251,,PS1,1,,MJD,True
55086.6,r,,,,,22.33381,,PS1,1,,MJD,True
55087.5,i,,,,,22.1440,,PS1,1,,MJD,True
55089.6,g,,,,,22.7741,,PS1,1,,MJD,True
55089.6,r,,,,,21.86856,,PS1,1,,MJD,True
55090.6,i,,,,,22.21498,,PS1,1,,MJD,True
55091.6,z,,,,,21.9719,,PS1,1,,MJD,True
55093.5,i,,,,,22.30358,,PS1,1,,MJD,True
55094.6,z,,,,,20.728300,,PS1,1,,MJD,True
55095.6,r,,,,,22.4615,,PS1,1,,MJD,True
55096.5,i,,,,,22.3452,,PS1,1,,MJD,True
55097.6,z,,,,,21.6377,,PS1,1,,MJD,True
55098.5,g,,,,,22.7810,,PS1,1,,MJD,True
55098.6,r,,,,,22.4495,,PS1,1,,MJD,True
55101.6,g,,,,,22.9139,,PS1,1,,MJD,True
55101.6,r,,,,,22.4966,,PS1,1,,MJD,True
55161.3,g,,,,,22.43280,,PS1,1,,MJD,True
55161.4,r,,,,,22.4807,,PS1,1,,MJD,True
55170.3,g,,,,,22.56470,,PS1,1,,MJD,True
55170.4,r,,,,,22.31726,,PS1,1,,MJD,True
55172.3,z,,,,,22.0001,,PS1,1,,MJD,True
55173.4,g,,,,,22.91085,,PS1,1,,MJD,True
55176.4,g,,,,,22.85110,,PS1,1,,MJD,True
55176.4,r,,,,,20.20246,,PS1,1,,MJD,True
55179.4,g,,,,,23.0410,,PS1,1,,MJD,True
55179.4,r,,,,,22.6401,,PS1,1,,MJD,True
55180.3,i,,,,,22.3050,,PS1,1,,MJD,True
55181.3,z,,,,,22.0534,,PS1,1,,MJD,True
55183.3,i,,,,,22.31127,,PS1,1,,MJD,True
55186.4,i,,,,,21.80220,,PS1,1,,MJD,True
55187.3,z,,,,,22.02838,,PS1,1,,MJD,True
