time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,2,,,
53443.479996,C,,,,,21.721628,,Catalina Schmidt,2,,MJD,True
53443.520004,C,,,,,22.048565,,Catalina Schmidt,2,,MJD,True
53466.440002,C,,,,,22.100468,,Catalina Schmidt,2,,MJD,True
53501.440002,C,,,0.386793,,22.103846,,Catalina Schmidt,2,,MJD,
53501.479996,C,,,,,21.756088,,Catalina Schmidt,2,,MJD,True
53501.520004,C,,,,,22.076904,,Catalina Schmidt,2,,MJD,True
53501.559998,C,,,,,22.097767,,Catalina Schmidt,2,,MJD,True
53534.440002,C,,,0.199675,,22.477722,,Catalina Schmidt,2,,MJD,
53534.480011,C,,,,,21.470577,,Catalina Schmidt,2,,MJD,True
53534.519989,C,,,0.139389,,21.781473,,Catalina Schmidt,2,,MJD,
53534.559998,C,,,,,21.635183,,Catalina Schmidt,2,,MJD,True
53796.440002,C,,,,,21.337744,,Catalina Schmidt,2,,MJD,True
53796.47998,C,,,,,21.215223,,Catalina Schmidt,2,,MJD,True
53796.52002,C,,,,,21.424589,,Catalina Schmidt,2,,MJD,True
53796.559998,C,,,,,21.196758,,Catalina Schmidt,2,,MJD,True
54157.440002,C,,,,,21.410151,,Catalina Schmidt,2,,MJD,True
54157.47998,C,,,,,21.331638,,Catalina Schmidt,2,,MJD,True
54157.52002,C,,,,,21.387724,,Catalina Schmidt,2,,MJD,True
54157.559998,C,,,,,21.35527,,Catalina Schmidt,2,,MJD,True
54170.440002,C,,,,,21.537056,,Catalina Schmidt,2,,MJD,True
54170.47998,C,,,0.125052,,21.104923,,Catalina Schmidt,2,,MJD,
54170.52002,C,,,,,21.298513,,Catalina Schmidt,2,,MJD,True
54170.559998,C,,,,,21.545242,,Catalina Schmidt,2,,MJD,True
54231.440002,C,,,,,21.573162,,Catalina Schmidt,2,,MJD,True
54231.47998,C,,,,,21.553818,,Catalina Schmidt,2,,MJD,True
54231.52002,C,,,,,21.57309,,Catalina Schmidt,2,,MJD,True
54231.559998,C,,,,,21.545013,,Catalina Schmidt,2,,MJD,True
54514.439941,C,,,,,21.38397,,Catalina Schmidt,2,,MJD,True
54514.47998,C,,,,,21.225792,,Catalina Schmidt,2,,MJD,True
54514.52002,C,,,,,21.334311,,Catalina Schmidt,2,,MJD,True
54514.560059,C,,,,,21.378851,,Catalina Schmidt,2,,MJD,True
54553.439941,C,,,,,21.25309,,Catalina Schmidt,2,,MJD,True
54553.47998,C,,,,,21.089533,,Catalina Schmidt,2,,MJD,True
54553.52002,C,,,,,21.148947,,Catalina Schmidt,2,,MJD,True
54553.560059,C,,,,,21.159018,,Catalina Schmidt,2,,MJD,True
54588.439941,C,,,,,21.622412,,Catalina Schmidt,2,,MJD,True
54588.47998,C,,,,,21.63459,,Catalina Schmidt,2,,MJD,True
54588.52002,C,,,,,21.564783,,Catalina Schmidt,2,,MJD,True
54588.560059,C,,,,,21.592524,,Catalina Schmidt,2,,MJD,True
54599.439941,C,,,,,21.631536,,Catalina Schmidt,2,,MJD,True
54599.47998,C,,,,,21.56035,,Catalina Schmidt,2,,MJD,True
54599.52002,C,,,,,21.598276,,Catalina Schmidt,2,,MJD,True
54599.560059,C,,,,,21.629436,,Catalina Schmidt,2,,MJD,True
54619.439941,C,,,,,21.431902,,Catalina Schmidt,2,,MJD,True
54619.47998,C,,,,,21.448185,,Catalina Schmidt,2,,MJD,True
54619.52002,C,,,,,21.480955,,Catalina Schmidt,2,,MJD,True
54619.560059,C,,,,,21.412079,,Catalina Schmidt,2,,MJD,True
54830.439941,C,,,,,21.437723,,Catalina Schmidt,2,,MJD,True
54830.47998,C,,,,,21.464972,,Catalina Schmidt,2,,MJD,True
54830.52002,C,,,,,21.504513,,Catalina Schmidt,2,,MJD,True
54830.560059,C,,,,,21.084461,,Catalina Schmidt,2,,MJD,True
54892.439941,C,,,,,21.582369,,Catalina Schmidt,2,,MJD,True
54892.47998,C,,,,,21.536795,,Catalina Schmidt,2,,MJD,True
54892.52002,C,,,,,21.548273,,Catalina Schmidt,2,,MJD,True
54892.560059,C,,,,,21.451765,,Catalina Schmidt,2,,MJD,True
54955.439941,C,,,,,21.376965,,Catalina Schmidt,2,,MJD,True
54955.47998,C,,,,,21.292322,,Catalina Schmidt,2,,MJD,True
54955.52002,C,,,,,20.909147,,Catalina Schmidt,2,,MJD,True
54955.560059,C,,,,,21.05147,,Catalina Schmidt,2,,MJD,True
54981.439941,C,,,,,21.384186,,Catalina Schmidt,2,,MJD,True
54981.47998,C,,,,,21.525246,,Catalina Schmidt,2,,MJD,True
54981.52002,C,,,0.171999,,21.477144,,Catalina Schmidt,2,,MJD,
54981.560059,C,,,,,21.584194,,Catalina Schmidt,2,,MJD,True
55270.439941,C,,,,,21.531874,,Catalina Schmidt,2,,MJD,True
55270.47998,C,,,,,21.438719,,Catalina Schmidt,2,,MJD,True
55270.52002,C,,,,,21.504784,,Catalina Schmidt,2,,MJD,True
55270.560059,C,,,,,21.541471,,Catalina Schmidt,2,,MJD,True
55325.439941,C,,,,,21.583673,,Catalina Schmidt,2,,MJD,True
55325.47998,C,,,0.208694,,22.009188,,Catalina Schmidt,2,,MJD,
55325.52002,C,,,,,21.530865,,Catalina Schmidt,2,,MJD,True
55325.560059,C,,,,,21.530888,,Catalina Schmidt,2,,MJD,True
55621.52002,C,,,0.201083,,22.042664,,Catalina Schmidt,2,,MJD,
55621.560059,C,,,,,21.571426,,Catalina Schmidt,2,,MJD,True
55680.439941,C,,,,,21.454283,,Catalina Schmidt,2,,MJD,True
55680.47998,C,,,,,21.474251,,Catalina Schmidt,2,,MJD,True
55680.52002,C,,,,,21.475521,,Catalina Schmidt,2,,MJD,True
55680.560059,C,,,,,21.449572,,Catalina Schmidt,2,,MJD,True
55690.439941,C,,,,,21.51115,,Catalina Schmidt,2,,MJD,True
55690.47998,C,,,,,21.509226,,Catalina Schmidt,2,,MJD,True
55690.52002,C,,,,,21.464499,,Catalina Schmidt,2,,MJD,True
55690.560059,C,,,,,21.4953,,Catalina Schmidt,2,,MJD,True
55707.439941,C,,,,,21.494236,,Catalina Schmidt,2,,MJD,True
55707.47998,C,,,,,21.615587,,Catalina Schmidt,2,,MJD,True
55707.52002,C,,,,,21.511497,,Catalina Schmidt,2,,MJD,True
55707.560059,C,,,,,21.526785,,Catalina Schmidt,2,,MJD,True
55719.439941,C,,,0.237752,,22.338652,,Catalina Schmidt,2,,MJD,
55719.47998,C,,,,,21.58777,,Catalina Schmidt,2,,MJD,True
55719.52002,C,,,,,21.592558,,Catalina Schmidt,2,,MJD,True
55719.560059,C,,,,,21.333727,,Catalina Schmidt,2,,MJD,True
55927.439941,C,,,,,20.904818,,Catalina Schmidt,2,,MJD,True
55927.47998,C,,,,,20.658077,,Catalina Schmidt,2,,MJD,True
55927.52002,C,,,,,20.430502,,Catalina Schmidt,2,,MJD,True
55927.560059,C,,,,,20.301807,,Catalina Schmidt,2,,MJD,True
55958.439941,C,,,,,21.504509,,Catalina Schmidt,2,,MJD,True
55958.47998,C,,,,,21.583078,,Catalina Schmidt,2,,MJD,True
55958.52002,C,,,,,21.592775,,Catalina Schmidt,2,,MJD,True
55958.560059,C,,,,,21.588306,,Catalina Schmidt,2,,MJD,True
56000.439941,C,,,,,21.636915,,Catalina Schmidt,2,,MJD,True
56000.47998,C,,,,,21.510418,,Catalina Schmidt,2,,MJD,True
56000.52002,C,,,,,21.594662,,Catalina Schmidt,2,,MJD,True
56000.560059,C,,,,,21.562155,,Catalina Schmidt,2,,MJD,True
56037.439941,C,,,,,21.545214,,Catalina Schmidt,2,,MJD,True
56037.47998,C,,,,,21.578144,,Catalina Schmidt,2,,MJD,True
56037.52002,C,,,0.19902,,21.876423,,Catalina Schmidt,2,,MJD,
56037.560059,C,,,,,21.622663,,Catalina Schmidt,2,,MJD,True
56062.439941,C,,,,,21.600845,,Catalina Schmidt,2,,MJD,True
56062.47998,C,,,,,21.501665,,Catalina Schmidt,2,,MJD,True
56062.52002,C,,,,,21.585115,,Catalina Schmidt,2,,MJD,True
56062.560059,C,,,,,21.491022,,Catalina Schmidt,2,,MJD,True
56092.439941,C,,,0.217906,,22.131256,,Catalina Schmidt,2,,MJD,
56092.47998,C,,,,,21.556143,,Catalina Schmidt,2,,MJD,True
56092.52002,C,,,,,21.375408,,Catalina Schmidt,2,,MJD,True
56092.560059,C,,,,,21.526409,,Catalina Schmidt,2,,MJD,True
56367.439941,C,,,,,21.664446,,Catalina Schmidt,2,,MJD,True
56367.47998,C,,,,,21.753826,,Catalina Schmidt,2,,MJD,True
56367.52002,C,,,0.255322,,22.262405,,Catalina Schmidt,2,,MJD,
56367.560059,C,,,,,21.716635,,Catalina Schmidt,2,,MJD,True
56394.439941,C,,,,,21.597376,,Catalina Schmidt,2,,MJD,True
56394.47998,C,,,,,21.543169,,Catalina Schmidt,2,,MJD,True
56394.52002,C,,,,,20.441023,,Catalina Schmidt,2,,MJD,True
56394.560059,C,,,,,21.528099,,Catalina Schmidt,2,,MJD,True
56413.439941,C,,,,,21.454548,,Catalina Schmidt,2,,MJD,True
56413.47998,C,,,,,21.42284,,Catalina Schmidt,2,,MJD,True
56413.52002,C,,,,,21.4988,,Catalina Schmidt,2,,MJD,True
56413.560059,C,,,,,21.441536,,Catalina Schmidt,2,,MJD,True
56448.439941,C,,,,,21.616854,,Catalina Schmidt,2,,MJD,True
56448.47998,C,,,,,21.651896,,Catalina Schmidt,2,,MJD,True
56448.52002,C,,,,,21.631536,,Catalina Schmidt,2,,MJD,True
56448.560059,C,,,,,21.567362,,Catalina Schmidt,2,,MJD,True
56724.439941,C,,,0.110051,,20.455957,,Catalina Schmidt,2,,MJD,
56724.47998,C,,,0.110218,,20.387287,,Catalina Schmidt,2,,MJD,
56724.52002,C,,,0.095814,,20.148287,,Catalina Schmidt,2,,MJD,
56724.560059,C,,,0.093628,,20.128731,,Catalina Schmidt,2,,MJD,
