time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58498.25748,I,,,,,22,Vega,,3,,MJD,True
58504.30214,I,,,,,22,Vega,,3,,MJD,True
58509.29517,I,,,,,22,Vega,,3,,MJD,True
58514.28856,I,,,,,22,Vega,,3,,MJD,True
58524.09497,I,,,,,22,Vega,,3,,MJD,True
58530.09443,I,,,,,22,Vega,,3,,MJD,True
58537.10097,I,,,,,22,Vega,,3,,MJD,True
58544.19161,I,,,,,22,Vega,,3,,MJD,True
58552.16636,I,,,,,22,Vega,,3,,MJD,True
58559.09205,I,,,,,22,Vega,,3,,MJD,True
58563.08619,I,,,,,22,Vega,,3,,MJD,True
58567.07578,I,,,,,22,Vega,,3,,MJD,True
58576.01579,I,,,,,22,Vega,,3,,MJD,True
58583.03020,I,,,,,22,Vega,,3,,MJD,True
58590.00533,I,,,,,22,Vega,,3,,MJD,True
58722.42425,I,,,,,22,Vega,,3,,MJD,True
58726.3659954,G,,,,,21.5,,Gaia,4,,MJD,True
58726.40205,I,,,,,22,Vega,,3,,MJD,True
58730.39971,I,,,,,22,Vega,,"3,4",,MJD,True
58738.35877,I,,,0.284,,20.981,Vega,,"3,4",,MJD,
58742.35552,I,,,0.011,,17.495,Vega,,"3,4",,MJD,
58750.40754,I,,,0.009,,16.394,Vega,,3,,MJD,
58752.33031,I,,,0.004,,16.305,Vega,,3,,MJD,
58753.39487,I,,,0.005,,16.266,Vega,,3,,MJD,
58755.0889931,G,,,0.2,,16.44,,Gaia,4,,MJD,
58755.090,G,,,0.0,,16.44,,GAIA,2,,MJD,
58757.35004,I,,,0.004,,16.146,Vega,,3,,MJD,
58762.31367,I,,,0.004,,16.055,Vega,,3,,MJD,
58773.35424,I,,,0.004,,16.026,Vega,,3,,MJD,
58776.34002,I,,,0.005,,16.087,Vega,,3,,MJD,
58783.32656,I,,,0.003,,16.146,Vega,,3,,MJD,
58785.34438,I,,,0.004,,16.174,Vega,,3,,MJD,
58789.736,G,,,0.0,,16.72,,GAIA,2,,MJD,
58795.29375,I,,,0.004,,16.272,Vega,,3,,MJD,
58798.33738,I,,,0.004,,16.304,Vega,,3,,MJD,
58801.25299,I,,,0.006,,16.324,Vega,,3,,MJD,
58804.23929,I,,,0.005,,16.357,Vega,,3,,MJD,
58816.28210,I,,,0.005,,16.471,Vega,,3,,MJD,
58816.707,G,,,0.0,,17.05,,GAIA,2,,MJD,
58821.25865,I,,,0.004,,16.503,Vega,,3,,MJD,
58824.23068,I,,,0.005,,16.547,Vega,,3,,MJD,
58827.24120,I,,,0.005,,16.569,Vega,,3,,MJD,
