time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.291983,r',SDSS,6.983e-01,0.703,-6.234e-01,25.527,SDSS,SDSS,2,μJy,MJD,True
53974.292813,i',SDSS,1.071e+00,0.753,7.727e-01,23.744,SDSS,SDSS,2,μJy,MJD,True
53974.293642,u',SDSS,1.396e+00,0.874,1.604e+00,23.354,SDSS,SDSS,2,μJy,MJD,True
53974.294471,z',SDSS,3.460e+00,0.666,2.612e-01,22.779,SDSS,SDSS,2,μJy,MJD,True
53974.295301,g',SDSS,4.832e-01,0.758,1.508e-02,25.093,SDSS,SDSS,2,μJy,MJD,True
53975.285627,r',SDSS,8.493e-01,0.672,1.141e+00,23.621,SDSS,SDSS,2,μJy,MJD,True
53975.286456,i',SDSS,1.342e+00,0.990,-4.993e-02,24.404,SDSS,SDSS,2,μJy,MJD,True
53975.287286,u',SDSS,1.772e+00,1.392,-3.476e-01,25.018,SDSS,SDSS,2,μJy,MJD,True
53975.288115,z',SDSS,4.578e+00,0.765,3.500e+00,22.159,SDSS,SDSS,2,μJy,MJD,True
53975.288945,g',SDSS,5.728e-01,0.875,-6.891e-03,25.130,SDSS,SDSS,2,μJy,MJD,True
53989.295892,r',SDSS,1.145e+00,0.288,4.331e+00,22.293,SDSS,SDSS,2,μJy,MJD,
53989.296722,i',SDSS,1.390e+00,0.738,1.727e+00,23.163,SDSS,SDSS,2,μJy,MJD,True
53989.297551,u',SDSS,2.917e+00,1.856,-8.599e-01,25.476,SDSS,SDSS,2,μJy,MJD,True
53989.298380,z',SDSS,3.956e+00,0.733,-1.522e+00,23.141,SDSS,SDSS,2,μJy,MJD,True
53989.299210,g',SDSS,1.166e+00,0.426,3.068e+00,22.651,SDSS,SDSS,2,μJy,MJD,True
53993.356748,g',SDSS,8.241e-01,0.796,1.043e+00,23.744,SDSS,SDSS,2,μJy,MJD,True
53996.292313,r',SDSS,7.942e-01,0.232,3.673e+00,22.468,SDSS,SDSS,2,μJy,MJD,
53996.293142,i',SDSS,1.254e+00,0.349,3.801e+00,22.403,SDSS,SDSS,2,μJy,MJD,
53996.293971,u',SDSS,1.682e+00,1.305,6.771e-01,24.008,SDSS,SDSS,2,μJy,MJD,True
53996.294801,z',SDSS,4.530e+00,0.842,-3.912e-02,22.841,SDSS,SDSS,2,μJy,MJD,True
53996.295630,g',SDSS,6.085e-01,0.253,2.601e+00,22.826,SDSS,SDSS,2,μJy,MJD,
53997.391380,r',SDSS,9.087e-01,0.208,4.723e+00,22.201,SDSS,SDSS,2,μJy,MJD,
53997.392209,i',SDSS,1.294e+00,0.763,1.392e+00,23.343,SDSS,SDSS,2,μJy,MJD,True
53997.393868,z',SDSS,4.592e+00,0.468,9.631e+00,21.357,SDSS,SDSS,2,μJy,MJD,True
53997.394697,g',SDSS,5.637e-01,0.356,1.664e+00,23.289,SDSS,SDSS,2,μJy,MJD,True
53998.261205,r',SDSS,7.041e-01,0.216,3.473e+00,22.527,SDSS,SDSS,2,μJy,MJD,
53998.262034,i',SDSS,1.097e+00,0.335,3.406e+00,22.515,SDSS,SDSS,2,μJy,MJD,
53998.262864,u',SDSS,1.399e+00,0.972,-1.305e+00,25.797,SDSS,SDSS,2,μJy,MJD,True
53998.263693,z',SDSS,3.389e+00,0.470,5.914e+00,21.789,SDSS,SDSS,2,μJy,MJD,True
53998.264522,g',SDSS,4.815e-01,0.232,2.213e+00,22.995,SDSS,SDSS,2,μJy,MJD,
54000.271276,r',SDSS,9.471e-01,0.189,5.413e+00,22.055,SDSS,SDSS,2,μJy,MJD,
54000.272105,i',SDSS,1.364e+00,0.342,4.261e+00,22.285,SDSS,SDSS,2,μJy,MJD,
54000.272935,u',SDSS,1.887e+00,0.558,3.951e+00,22.458,SDSS,SDSS,2,μJy,MJD,True
54000.273764,z',SDSS,4.654e+00,0.588,7.125e+00,21.632,SDSS,SDSS,2,μJy,MJD,True
54000.274593,g',SDSS,5.678e-01,0.420,1.392e+00,23.467,SDSS,SDSS,2,μJy,MJD,True
