time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52041.5,,,,,,16.0,,,"12,16",,MJD,
52042.98,C,,,,,16.6,,,"13,17",,MJD,
52048.03,C,,,,,16.3,,,"13,17",,MJD,
52050.11,C,,,,,16,,,"13,17",,MJD,
52051.45,B,,,0.02300,,16.49700,,kait2,"4,8",,MJD,
52051.45,I,,,0.03700,,16.44800,,kait2,"4,8",,MJD,
52051.45,R,,,0.01300,,16.21000,,kait2,"4,8",,MJD,
52051.45,V,,,0.01800,,16.36100,,kait2,"4,8",,MJD,
52051.86,C,,,,,16,,,"13,17",,MJD,
52052.47,B,,,0.02300,,16.47600,,kait2,"4,8",,MJD,
52052.47,I,,,0.07900,,16.43200,,kait2,"4,8",,MJD,
52052.47,R,,,0.01600,,16.18300,,kait2,"4,8",,MJD,
52052.47,V,,,0.01600,,16.37400,,kait2,"4,8",,MJD,
52053.44,B,,,0.02400,,16.50200,,kait2,"4,8",,MJD,
52053.44,I,,,0.03000,,16.36000,,kait2,"4,8",,MJD,
52053.44,R,,,0.01000,,16.17200,,kait2,"4,8",,MJD,
52053.44,V,,,0.02100,,16.35900,,kait2,"4,8",,MJD,
52054.44,B,,,0.01800,,16.56100,,kait2,"4,8",,MJD,
52054.44,I,,,0.07800,,16.44600,,kait2,"4,8",,MJD,
52054.44,R,,,0.01300,,16.18000,,kait2,"4,8",,MJD,
52054.44,V,,,0.02100,,16.33900,,kait2,"4,8",,MJD,
52056.44,B,,,0.02100,,16.61400,,kait2,"4,8",,MJD,
52056.44,I,,,0.05800,,16.61400,,kait2,"4,8",,MJD,
52056.44,R,,,0.01400,,16.23100,,kait2,"4,8",,MJD,
52056.44,V,,,0.01700,,16.39100,,kait2,"4,8",,MJD,
52058.41,B,,,0.03700,,16.73800,,kait2,"4,8",,MJD,
52058.41,I,,,0.04100,,16.89600,,kait2,"4,8",,MJD,
52058.41,R,,,0.02000,,16.37200,,kait2,"4,8",,MJD,
52058.41,V,,,0.01700,,16.44000,,kait2,"4,8",,MJD,
52060.42,B,,,0.03200,,16.93200,,kait2,"4,8",,MJD,
52060.42,I,,,0.05500,,17.07000,,kait2,"4,8",,MJD,
52060.42,R,,,0.02900,,16.61800,,kait2,"4,8",,MJD,
52060.42,V,,,0.02100,,16.56600,,kait2,"4,8",,MJD,
52062.43,B,,,0.05100,,17.07400,,kait2,"4,8",,MJD,
52062.43,I,,,0.14300,,17.12400,,kait2,"4,8",,MJD,
52062.43,R,,,0.04600,,16.71700,,kait2,"4,8",,MJD,
52062.43,V,,,0.05700,,16.67700,,kait2,"4,8",,MJD,
52064.42,B,,,0.06100,,17.37700,,kait2,"4,8",,MJD,
52064.42,I,,,0.06800,,17.14600,,kait2,"4,8",,MJD,
52064.42,R,,,0.03100,,16.84300,,kait2,"4,8",,MJD,
52064.42,V,,,0.02600,,16.87000,,kait2,"4,8",,MJD,
52068.41,B,,,0.05800,,17.90500,,kait2,"4,8",,MJD,
52068.41,I,,,0.11800,,16.99000,,kait2,"4,8",,MJD,
52068.41,R,,,0.02500,,16.85600,,kait2,"4,8",,MJD,
52068.41,V,,,0.03400,,17.08100,,kait2,"4,8",,MJD,
52070.39,B,,,0.08100,,18.19800,,kait2,"4,8",,MJD,
52070.39,I,,,0.07300,,16.88400,,kait2,"4,8",,MJD,
52070.39,R,,,0.02300,,16.92900,,kait2,"4,8",,MJD,
52070.39,V,,,0.04800,,17.24300,,kait2,"4,8",,MJD,
52072.41,B,,,0.10500,,18.34600,,kait2,"4,8",,MJD,
52072.41,R,,,0.04100,,17.01000,,kait2,"4,8",,MJD,
52072.41,V,,,0.05200,,17.33000,,kait2,"4,8",,MJD,
52075.43,B,,,0.10000,,18.77700,,kait2,"4,8",,MJD,
52075.43,I,,,0.03100,,16.86700,,kait2,"4,8",,MJD,
52075.43,R,,,0.03500,,17.12500,,kait2,"4,8",,MJD,
52075.43,V,,,0.07600,,17.65900,,kait2,"4,8",,MJD,
52076.40,B,,,0.08200,,18.76000,,kait2,"4,8",,MJD,
52076.40,I,,,0.05900,,16.83700,,kait2,"4,8",,MJD,
52076.40,R,,,0.03100,,17.22200,,kait2,"4,8",,MJD,
52076.40,V,,,0.03700,,17.72800,,kait2,"4,8",,MJD,
52080.40,B,,,0.11200,,18.93900,,kait2,"4,8",,MJD,
52080.40,I,,,0.08100,,17.34700,,kait2,"4,8",,MJD,
52080.40,R,,,0.04300,,17.57700,,kait2,"4,8",,MJD,
52080.40,V,,,0.06600,,18.04700,,kait2,"4,8",,MJD,
52084.37,B,,,0.11500,,19.26000,,kait2,"4,8",,MJD,
52084.37,I,,,0.05400,,17.50500,,kait2,"4,8",,MJD,
52084.37,R,,,0.04100,,17.74600,,kait2,"4,8",,MJD,
52084.37,V,,,0.07600,,18.26500,,kait2,"4,8",,MJD,
52088.40,I,,,0.12400,,17.76900,,kait2,"4,8",,MJD,
52088.40,R,,,0.05000,,17.80800,,kait2,"4,8",,MJD,
52088.40,V,,,0.09000,,18.50100,,kait2,"4,8",,MJD,
52092.38,I,,,0.20900,,18.20900,,kait2,"4,8",,MJD,
52092.38,R,,,0.10500,,18.11900,,kait2,"4,8",,MJD,
52092.38,V,,,0.11600,,18.76400,,kait2,"4,8",,MJD,
52096.35,R,,,0.08100,,18.23500,,kait2,"4,8",,MJD,
52096.35,V,,,0.10800,,18.71700,,kait2,"4,8",,MJD,
52100.35,R,,,0.06900,,18.40500,,kait2,"4,8",,MJD,
52100.35,V,,,0.13600,,18.94400,,kait2,"4,8",,MJD,
52109.34,R,,,0.08400,,18.57700,,kait2,"4,8",,MJD,
