time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56845.42595,I,,,,,22,Vega,,"1,3",,MJD,True
56858.42629,I,,,,,22,Vega,,"1,3",,MJD,True
56881.37826,I,,,,,22,Vega,,"1,3",,MJD,True
56886.38129,I,,,0.313,,21.657,Vega,,"1,3",,MJD,
56889.36670,I,,,,,22,Vega,,"1,3",,MJD,True
56896.32406,I,,,,,22,Vega,,"1,3",,MJD,True
56907.32810,I,,,,,22,Vega,,"1,3",,MJD,True
56912.32519,I,,,,,22,Vega,,"1,3",,MJD,True
56922.26050,I,,,,,22,Vega,,"1,3",,MJD,True
56927.26012,I,,,,,22,Vega,,"1,3",,MJD,True
56932.19904,I,,,,,22,Vega,,"1,3",,MJD,True
56939.15454,I,,,0.502,,21.703,Vega,,"1,3",,MJD,
56943.16847,I,,,,,22,Vega,,"1,3",,MJD,True
56949.27502,I,,,,,22,Vega,,"1,3",,MJD,True
56952.21196,I,,,,,22,Vega,,"1,3",,MJD,True
56955.22776,I,,,,,22,Vega,,"1,3",,MJD,True
56959.09103,I,,,,,22,Vega,,"1,3",,MJD,True
56965.15532,I,,,,,22,Vega,,"1,3",,MJD,True
56969.15703,I,,,,,22,Vega,,"1,3",,MJD,True
56975.10640,I,,,,,22,Vega,,"1,3",,MJD,True
56979.10994,I,,,,,22,Vega,,"1,3",,MJD,True
56984.18628,I,,,,,22,Vega,,"1,3",,MJD,True
56993.15137,I,,,,,22,Vega,,"1,3",,MJD,True
56997.13930,I,,,,,22,Vega,,"1,3",,MJD,True
57000.15423,I,,,,,22,Vega,,"1,3",,MJD,True
57005.11585,I,,,0.144,,20.300,Vega,,"1,3",,MJD,
57009.14156,I,,,0.065,,19.762,Vega,,"1,3",,MJD,
57013.12246,I,,,0.059,,19.552,Vega,,"1,3",,MJD,
57017.14568,I,,,0.058,,19.574,Vega,,"1,3",,MJD,
57023.18121,I,,,0.081,,19.713,Vega,,"1,3",,MJD,
57026.04007,I,,,0.112,,19.657,Vega,,"1,3",,MJD,
57030.15823,I,,,0.082,,20.174,Vega,,"1,3",,MJD,
57034.09136,I,,,0.092,,20.202,Vega,,"1,3",,MJD,
57038.11876,I,,,0.066,,19.989,Vega,,"1,3",,MJD,
57041.11402,I,,,0.086,,20.077,Vega,,"1,3",,MJD,
57046.11367,I,,,0.063,,19.987,Vega,,"1,3",,MJD,
57051.10158,I,,,0.079,,20.166,Vega,,"1,3",,MJD,
57052.08603,I,,,0.091,,20.182,Vega,,"1,3",,MJD,
57056.11578,I,,,0.167,,20.500,Vega,,"1,3",,MJD,
57058.06336,I,,,0.180,,20.419,Vega,,"1,3",,MJD,
57065.06095,I,,,0.097,,20.273,Vega,,"1,3",,MJD,
57070.04538,I,,,0.196,,21.187,Vega,,"1,3",,MJD,
57077.03914,I,,,0.559,,21.774,Vega,,"1,3",,MJD,
57089.01277,I,,,0.312,,21.511,Vega,,"1,3",,MJD,
57221.42872,I,,,,,22,Vega,,"1,3",,MJD,True
57230.43107,I,,,,,22,Vega,,"1,3",,MJD,True
57249.38645,I,,,,,22,Vega,,"1,3",,MJD,True
57255.33102,I,,,,,22,Vega,,"1,3",,MJD,True
57260.31554,I,,,0.343,,21.563,Vega,,"1,3",,MJD,
57263.40139,I,,,,,22,Vega,,"1,3",,MJD,True
57266.40563,I,,,,,22,Vega,,"1,3",,MJD,True
57269.39681,I,,,,,22,Vega,,"1,3",,MJD,True
57274.36499,I,,,0.473,,21.983,Vega,,"1,3",,MJD,
