time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51965.93417,U,,,0.046,,14.325,,,"13,32",,MJD,
51965.93748,B,,,0.023,,14.955,,,"13,32",,MJD,
51965.94191,R,,,0.026,,14.981,,,"13,32",,MJD,
51965.94343,I,,,0.02,,15.082,,,"13,32",,MJD,
51965.94343,I,,,0.021,,15.083,,,"13,32",,MJD,
51965.94531,V,,,0.018,,14.976,,,"13,32",,MJD,
51965.96,V,,,,,14.75,,,"27,32",,MJD,
51965.97,C,,,,,14.7,,,"27,32",,MJD,
51966.00,B,,,0.0510,,14.8200,,,"24,31",,MJD,
51966.00,R,,,0.0360,,14.8300,,,"24,31",,MJD,
51966.00,V,,,0.0350,,14.8400,,,"24,31",,MJD,
51966.84,R,,,,,14.6,,,"27,32",,MJD,
51966.84,V,,,,,14,,,"27,32",,MJD,
51966.85,R,,,,,14.3,,,"27,32",,MJD,
51966.89,R,,,,,14.9,,,"27,32",,MJD,
51966.90618,B,,,0.087,,14.853,,,"13,32",,MJD,
51966.90943,V,,,0.024,,14.873,,,"13,32",,MJD,
51966.91201,R,,,0.02,,14.883,,,"13,32",,MJD,
51966.9139,I,,,0.028,,15.036,,,"13,32",,MJD,
51966.93,C,,,,,14.6,,,"27,32",,MJD,
51966.99,R,,,,,13.85,,,"27,32",,MJD,
51966.99,R,,,,,14.65,,,"27,32",,MJD,
51967.0,B,,,,,14.82,,,"24,32",,MJD,
51967.0,R,,,,,14.83,,,"24,32",,MJD,
51967.0,V,,,,,14.84,,,"24,32",,MJD,
51967.11,R,,,,,14.3,,,"27,32",,MJD,
51967.82,C,,,,,13.7,,,"27,32",,MJD,
51967.83,R,,,,,14.8,,,"27,32",,MJD,
51967.84,R,,,,,14,,,"27,32",,MJD,
51967.90,B,,,0.0370,,14.7200,,,"24,31",,MJD,
51967.9,B,,,,,14.72,,,"24,32",,MJD,
51967.90,I,,,0.0420,,14.9100,,,"24,31",,MJD,
51967.9,I,,,,,14.91,,,"24,32",,MJD,
51967.90,R,,,0.0410,,14.7500,,,"24,31",,MJD,
51967.9,R,,,,,14.75,,,"24,32",,MJD,
51967.90,V,,,0.0300,,14.7300,,,"24,31",,MJD,
51967.9,V,,,,,14.73,,,"24,32",,MJD,
51967.96,C,,,,,14.6,,,"27,32",,MJD,
51967.97,C,,,,,15,,,"27,32",,MJD,
51968.0,R,,,,,14,,,"27,32",,MJD,
51968.28,R,,,,,13.7,,,"27,32",,MJD,
51969.00,B,,,0.0350,,14.7900,,,"24,31",,MJD,
51969.00,R,,,0.0430,,14.7400,,,"24,31",,MJD,
51969.00,V,,,0.0980,,14.7200,,,"24,31",,MJD,
51969.94,C,,,,,14.7,,,"27,32",,MJD,
51970.0,B,,,,,14.79,,,"24,32",,MJD,
51970.0,R,,,,,14.74,,,"24,32",,MJD,
51970.0,V,,,,,14.72,,,"24,32",,MJD,
51970.9,R,,,,,13.9,,,"27,32",,MJD,
51971.02,C,,,,,14.6,,,"27,32",,MJD,
51972.2,B,,,,,14.69,,,20,,MJD,
51972.2,I,,,,,14.4,,,20,,MJD,
51972.2,R,,,,,14.61,,,20,,MJD,
51972.2,V,,,,,14.5,,,20,,MJD,
51974.03,R,,,,,14.3,,,"27,32",,MJD,
51974.76529,U,,,0.093,,14.372,,,"13,32",,MJD,
51974.76907,B,,,0.053,,14.726,,,"13,32",,MJD,
51974.77161,V,,,0.017,,14.663,,,"13,32",,MJD,
51974.77346,R,,,0.039,,14.636,,,"13,32",,MJD,
51974.77497,I,,,0.043,,14.967,,,"13,32",,MJD,
51974.91,R,,,,,14.7,,,"27,32",,MJD,
51977.00184,I,,,0.049,,15.052,,,"13,32",,MJD,
51980.00308,B,,,0.023,,14.902,,,"13,32",,MJD,
51980.00563,V,,,0.018,,14.724,,,"13,32",,MJD,
51980.00748,R,,,0.02,,14.735,,,"13,32",,MJD,
51980.00898,I,,,0.02,,15.113,,,"13,32",,MJD,
51980.00898,I,,,0.023,,15.115,,,"13,32",,MJD,
51980.01881,V,,,0.02,,14.697,,,"13,32",,MJD,
51980.02065,R,,,0.02,,14.723,,,"13,32",,MJD,
51980.02215,I,,,0.02,,15.123,,,"13,32",,MJD,
51980.10,B,,,0.0930,,15.1000,,,"24,31",,MJD,
51980.1,B,,,,,15.1,,,"24,32",,MJD,
51980.10,I,,,0.0520,,15.1500,,,"24,31",,MJD,
51980.1,I,,,,,15.15,,,"24,32",,MJD,
51980.10,R,,,0.0460,,14.7200,,,"24,31",,MJD,
51980.1,R,,,,,14.72,,,"24,32",,MJD,
51980.10,V,,,0.0610,,14.8900,,,"24,31",,MJD,
51980.1,V,,,,,14.89,,,"24,32",,MJD,
51980.86,C,,,,,14.2,,,"27,32",,MJD,
51980.90,B,,,0.0400,,14.9200,,,"24,31",,MJD,
51980.9,B,,,,,14.92,,,"24,32",,MJD,
51980.90,R,,,0.0450,,14.6800,,,"24,31",,MJD,
51980.9,R,,,,,14.68,,,"24,32",,MJD,
51980.90,V,,,0.0300,,14.7200,,,"24,31",,MJD,
51980.9,V,,,,,14.72,,,"24,32",,MJD,
51980.94,C,,,,,14.6,,,"27,32",,MJD,
51980.94,V,,,,,14.45,,,"27,32",,MJD,
51981.00539,B,,,0.023,,14.981,,,"13,32",,MJD,
51981.02015,V,,,0.017,,14.76,,,"13,32",,MJD,
51981.02345,I,,,0.021,,15.163,,,"13,32",,MJD,
51981.16,R,,,,,14.4,,,"27,32",,MJD,
51981.89,R,,,,,14.2,,,"27,32",,MJD,
51981.91,C,,,,,14.7,,,"27,32",,MJD,
51982.0,C,,,,,14.5,,,"27,32",,MJD,
51982.00203,V,,,0.021,,14.815,,,"13,32",,MJD,
51982.96,C,,,,,14.65,,,"27,32",,MJD,
51982.97,C,,,,,14.6,,,"27,32",,MJD,
51983.00448,B,,,0.025,,15.116,,,"13,32",,MJD,
51983.00699,V,,,0.019,,14.834,,,"13,32",,MJD,
51983.00883,R,,,0.023,,14.894,,,"13,32",,MJD,
51983.01034,I,,,0.021,,15.268,,,"13,32",,MJD,
51983.01324,U,,,0.097,,15.086,,,"13,32",,MJD,
51983.01954,V,,,0.02,,14.853,,,"13,32",,MJD,
51983.02138,R,,,0.032,,14.885,,,"13,32",,MJD,
51983.02287,I,,,0.02,,15.262,,,"13,32",,MJD,
51983.10,B,,,0.0980,,15.2200,,,"24,31",,MJD,
51983.1,B,,,,,15.22,,,"24,32",,MJD,
51983.10,I,,,0.0600,,15.2500,,,"24,31",,MJD,
51983.1,I,,,,,15.25,,,"24,32",,MJD,
51983.10,R,,,0.0930,,14.8900,,,"24,31",,MJD,
51983.1,R,,,,,14.89,,,"24,32",,MJD,
51983.10,V,,,0.1020,,14.8600,,,"24,31",,MJD,
51983.1,V,,,,,14.86,,,"24,32",,MJD,
51983.86,V,,,,,14.53,,,"27,32",,MJD,
51983.87,V,,,,,14.53,,,"27,32",,MJD,
51983.90657,U,,,0.052,,15.132,,,"13,32",,MJD,
51983.91103,B,,,0.022,,15.135,,,"13,32",,MJD,
51983.91361,V,,,0.021,,14.878,,,"13,32",,MJD,
51983.91546,R,,,0.02,,14.934,,,"13,32",,MJD,
51983.91697,I,,,0.021,,15.317,,,"13,32",,MJD,
51983.96,C,,,,,14.75,,,"27,32",,MJD,
51984.00,B,,,0.0500,,15.2000,,,"24,31",,MJD,
51984.00,R,,,0.0640,,14.8600,,,"24,31",,MJD,
51984.00,V,,,0.0320,,14.8900,,,"24,31",,MJD,
51984.81483,U,,,0.093,,15.172,,,"13,32",,MJD,
51984.81865,B,,,0.021,,15.205,,,"13,32",,MJD,
51984.82116,V,,,0.026,,14.924,,,"13,32",,MJD,
51984.82297,R,,,0.02,,14.973,,,"13,32",,MJD,
51984.82448,I,,,0.022,,15.366,,,"13,32",,MJD,
51984.90,B,,,0.0920,,15.4000,,,"24,31",,MJD,
51984.9,B,,,,,15.4,,,"24,32",,MJD,
51984.90,I,,,0.0950,,15.2800,,,"24,31",,MJD,
51984.9,I,,,,,15.28,,,"24,32",,MJD,
51984.90,R,,,0.0580,,14.9400,,,"24,31",,MJD,
51984.9,R,,,,,14.94,,,"24,32",,MJD,
51984.90,V,,,0.0600,,15.0000,,,"24,31",,MJD,
51984.9,V,,,,,15,,,"24,32",,MJD,
51985.0,B,,,,,15.2,,,"24,32",,MJD,
51985.0,R,,,,,14.86,,,"24,32",,MJD,
51985.0,V,,,,,14.89,,,"24,32",,MJD,
51985.83,R,,,,,14.3,,,"27,32",,MJD,
51986.8,R,,,,,14.3,,,"27,32",,MJD,
51986.85,R,,,,,15.1,,,"27,32",,MJD,
51986.96,R,,,,,14.64,,,"27,32",,MJD,
51987.0,C,,,,,14.7,,,"27,32",,MJD,
51987.03,C,,,,,14.01,,,"27,32",,MJD,
51987.17,V,,,,,14.04,,,"27,32",,MJD,
51987.74015,U,,,0.052,,15.55,,,"13,32",,MJD,
51987.74392,B,,,0.041,,15.5,,,"13,32",,MJD,
51987.74642,V,,,0.017,,15.078,,,"13,32",,MJD,
51987.74826,R,,,0.019,,15.129,,,"13,32",,MJD,
51987.74972,I,,,0.02,,15.442,,,"13,32",,MJD,
51988.41,B,,,0.06200,,15.54700,,kait2,"5,11",,MJD,
51988.41,R,,,0.04900,,15.34800,,kait2,"5,11",,MJD,
51988.41,V,,,0.05500,,15.03100,,kait2,"5,11",,MJD,
51989.2,B,,,,,15.98,,,20,,MJD,
51989.2,I,,,,,15.63,,,20,,MJD,
51989.2,R,,,,,15.27,,,20,,MJD,
51989.2,V,,,,,15.28,,,20,,MJD,
51990.13,C,,,,,14.5,,,"27,32",,MJD,
51990.13,R,,,,,14.8,,,"27,32",,MJD,
51990.62323,U,,,0.05,,15.969,,,"13,32",,MJD,
51990.6648,B,,,0.061,,15.81,,,"13,32",,MJD,
51990.66736,V,,,0.029,,15.271,,,"13,32",,MJD,
51990.66925,R,,,0.03,,15.262,,,"13,32",,MJD,
51990.67078,I,,,0.024,,15.448,,,"13,32",,MJD,
51990.99,C,,,,,14.9,,,"27,32",,MJD,
51991.31,B,,,0.02800,,15.91200,,kait2,"5,11",,MJD,
51991.31,I,,,0.03000,,15.52600,,kait2,"5,11",,MJD,
51991.31,R,,,0.04200,,15.33500,,kait2,"5,11",,MJD,
51991.31,V,,,0.04200,,15.29700,,kait2,"5,11",,MJD,
51991.87,C,,,,,14.8,,,"27,32",,MJD,
51991.94,C,,,,,15.1,,,"27,32",,MJD,
51991.99,R,,,,,14.98,,,"27,32",,MJD,
51992.00,B,,,0.0400,,15.9300,,,"24,31",,MJD,
51992.00,I,,,0.0310,,15.3100,,,"24,31",,MJD,
51992.00,R,,,0.0340,,15.2300,,,"24,31",,MJD,
51992.00,V,,,0.0520,,15.2600,,,"24,31",,MJD,
51992.85,C,,,,,14.8,,,"27,32",,MJD,
51992.9,C,,,,,14.92,,,"27,32",,MJD,
51993.0,B,,,,,15.93,,,"24,32",,MJD,
51993.0,I,,,,,15.31,,,"24,32",,MJD,
51993.0,R,,,,,15.23,,,"24,32",,MJD,
51993.0,V,,,,,15.26,,,"24,32",,MJD,
51993.01,C,,,,,14.57,,,"27,32",,MJD,
51993.02,R,,,,,14.95,,,"27,32",,MJD,
51993.81,R,,,,,14.8,,,"27,32",,MJD,
51993.90903,U,,,0.092,,16.473,,,"13,32",,MJD,
51993.9124,B,,,0.04,,16.238,,,"13,32",,MJD,
51993.91497,V,,,0.022,,15.425,,,"13,32",,MJD,
51993.91683,R,,,0.035,,15.348,,,"13,32",,MJD,
51993.91836,I,,,0.025,,15.357,,,"13,32",,MJD,
51994.36,B,,,0.02300,,16.27400,,kait2,"5,11",,MJD,
51994.36,I,,,0.02400,,15.45800,,kait2,"5,11",,MJD,
51994.36,R,,,0.04700,,15.40900,,kait2,"5,11",,MJD,
51994.36,V,,,0.04100,,15.44900,,kait2,"5,11",,MJD,
51994.83,R,,,,,15,,,"27,32",,MJD,
51994.855,U,,,0.09,,16.653,,,"13,32",,MJD,
51994.85878,B,,,0.032,,16.353,,,"13,32",,MJD,
51994.86132,V,,,0.018,,15.469,,,"13,32",,MJD,
51994.86319,R,,,0.025,,15.283,,,"13,32",,MJD,
51994.86469,I,,,0.02,,15.351,,,"13,32",,MJD,
51995.81128,U,,,0.124,,16.723,,,"13,32",,MJD,
51995.815,B,,,0.054,,16.438,,,"13,32",,MJD,
51995.8175,V,,,0.046,,15.496,,,"13,32",,MJD,
51995.87,R,,,,,14.9,,,"27,32",,MJD,
51996.00,B,,,0.0500,,16.5100,,,"24,31",,MJD,
51996.00,I,,,0.0550,,15.2700,,,"24,31",,MJD,
51996.00,R,,,0.0500,,15.2600,,,"24,31",,MJD,
51996.00,V,,,0.0400,,15.5200,,,"24,31",,MJD,
51997.0,B,,,,,16.51,,,"24,32",,MJD,
51997.0,I,,,,,15.27,,,"24,32",,MJD,
51997.0,R,,,,,15.26,,,"24,32",,MJD,
51997.0,V,,,,,15.52,,,"24,32",,MJD,
51997.32,B,,,0.03300,,16.57700,,kait2,"5,11",,MJD,
51997.32,I,,,0.02000,,15.38900,,kait2,"5,11",,MJD,
51997.32,R,,,0.05000,,15.43800,,kait2,"5,11",,MJD,
51997.32,V,,,0.03300,,15.62200,,kait2,"5,11",,MJD,
51997.79326,U,,,0.099,,16.968,,,"13,32",,MJD,
51997.797,B,,,0.03,,16.553,,,"13,32",,MJD,
51997.7995,V,,,0.031,,15.592,,,"13,32",,MJD,
51997.89,C,,,,,15.3,,,"27,32",,MJD,
51997.91,R,,,,,15,,,"27,32",,MJD,
51998.83,R,,,,,15.5,,,"27,32",,MJD,
51998.84,R,,,,,15.1,,,"27,32",,MJD,
51999.83,R,,,,,15,,,"27,32",,MJD,
51999.89,C,,,,,15.5,,,"27,32",,MJD,
51999.95,R,,,,,15.15,,,"27,32",,MJD,
52000.00,B,,,0.0430,,16.8900,,,"24,31",,MJD,
52000.00,R,,,0.0340,,15.3700,,,"24,31",,MJD,
52000.00,V,,,0.0320,,15.7900,,,"24,31",,MJD,
52000.1,C,,,,,15.6,,,"27,32",,MJD,
52000.32,B,,,0.03400,,16.86200,,kait2,"5,11",,MJD,
52000.32,I,,,0.02800,,15.34600,,kait2,"5,11",,MJD,
52000.32,R,,,0.05100,,15.49500,,kait2,"5,11",,MJD,
52000.32,V,,,0.02800,,15.76800,,kait2,"5,11",,MJD,
52000.84,R,,,,,15.1,,,"27,32",,MJD,
52000.84,R,,,,,15.3,,,"27,32",,MJD,
52000.89,R,,,,,15.4,,,"27,32",,MJD,
52001.0,B,,,,,16.89,,,"24,32",,MJD,
52001.0,R,,,,,15.37,,,"24,32",,MJD,
52001.0,V,,,,,15.79,,,"24,32",,MJD,
52001.79,R,,,,,15.4,,,"27,32",,MJD,
52001.79929,B,,,0.034,,17.05,,,"13,32",,MJD,
52001.80178,V,,,0.022,,15.877,,,"13,32",,MJD,
52001.80358,R,,,0.022,,15.42,,,"13,32",,MJD,
52001.80358,R,,,0.022,,15.427,,,"13,32",,MJD,
52001.80503,I,,,0.149,,15.223,,,"13,32",,MJD,
52001.80503,I,,,0.149,,15.232,,,"13,32",,MJD,
52001.8115,U,,,0.055,,17.432,,,"13,32",,MJD,
52001.81546,B,,,0.024,,17.03,,,"13,32",,MJD,
52001.81866,V,,,0.022,,15.834,,,"13,32",,MJD,
52001.8209,R,,,0.02,,15.449,,,"13,32",,MJD,
52001.8227,I,,,0.024,,15.236,,,"13,32",,MJD,
52001.84,R,,,,,15.2,,,"27,32",,MJD,
52001.88,R,,,,,15.3,,,"27,32",,MJD,
52002.00,R,,,0.1150,,15.4000,,,"24,31",,MJD,
52002.00,V,,,0.2020,,15.7800,,,"24,31",,MJD,
52002.86,R,,,,,15.4,,,"27,32",,MJD,
52002.88,R,,,,,15.1,,,"27,32",,MJD,
52003.0,R,,,,,15.4,,,"24,32",,MJD,
52003.0,V,,,,,15.78,,,"24,32",,MJD,
52003.34,B,,,0.05200,,17.13700,,kait2,"5,11",,MJD,
52003.34,I,,,0.01800,,15.33100,,kait2,"5,11",,MJD,
52003.34,R,,,0.09700,,15.58900,,kait2,"5,11",,MJD,
52003.34,V,,,0.03800,,15.96600,,kait2,"5,11",,MJD,
52004.89,C,,,,,15.6,,,"27,32",,MJD,
52007.89,C,,,,,15.8,,,"27,32",,MJD,
52008.17,C,,,,,15.11,,,"27,32",,MJD,
52009.36,B,,,0.06400,,17.34500,,kait2,"5,11",,MJD,
52009.36,I,,,0.03100,,15.57300,,kait2,"5,11",,MJD,
52009.36,R,,,0.09100,,15.96300,,kait2,"5,11",,MJD,
52009.36,V,,,0.05200,,16.27600,,kait2,"5,11",,MJD,
52009.94,C,,,,,16.24,,,"27,32",,MJD,
52010.22,C,,,,,15.6,,,"27,32",,MJD,
52010.87,R,,,,,15.4,,,"27,32",,MJD,
52010.89,C,,,,,15.85,,,"27,32",,MJD,
52011.9,C,,,,,15.8,,,"27,32",,MJD,
52011.9,C,,,,,15.9,,,"27,32",,MJD,
52012.31,B,,,0.04700,,17.60700,,kait2,"5,11",,MJD,
52012.31,I,,,0.03900,,15.77700,,kait2,"5,11",,MJD,
52012.31,R,,,0.05200,,16.11100,,kait2,"5,11",,MJD,
52012.31,V,,,0.05100,,16.42800,,kait2,"5,11",,MJD,
52012.7442,B,,,0.085,,17.621,,,"13,32",,MJD,
52012.74738,V,,,0.069,,16.496,,,"13,32",,MJD,
52012.74962,R,,,0.025,,16.037,,,"13,32",,MJD,
52012.87,R,,,,,16,,,"27,32",,MJD,
52013.84,R,,,,,15.6,,,"27,32",,MJD,
52013.91,R,,,,,15.61,,,"27,32",,MJD,
52013.93,C,,,,,16,,,"27,32",,MJD,
52013.97,C,,,,,16,,,"27,32",,MJD,
52014.00,I,,,0.0800,,15.7900,,,"24,31",,MJD,
52014.00,R,,,0.1720,,15.9900,,,"24,31",,MJD,
52014.00,V,,,0.1630,,16.4900,,,"24,31",,MJD,
52014.86,R,,,,,15.64,,,"27,32",,MJD,
52015.0,I,,,,,15.79,,,"24,32",,MJD,
52015.0,R,,,,,15.99,,,"24,32",,MJD,
52015.0,V,,,,,16.49,,,"24,32",,MJD,
52015.29,B,,,0.06600,,17.62100,,kait2,"5,11",,MJD,
52015.29,I,,,0.07100,,16.05900,,kait2,"5,11",,MJD,
52015.29,R,,,0.05400,,16.23100,,kait2,"5,11",,MJD,
52015.29,V,,,0.05100,,16.54600,,kait2,"5,11",,MJD,
52015.91,R,,,,,15.8,,,"27,32",,MJD,
52016.91,R,,,,,16,,,"27,32",,MJD,
52016.92,R,,,,,16.1,,,"27,32",,MJD,
52017.00,I,,,0.0900,,15.7900,,,"24,31",,MJD,
52017.00,R,,,0.0720,,16.2000,,,"24,31",,MJD,
52017.00,V,,,0.1320,,16.5200,,,"24,31",,MJD,
52017.81821,U,,,0.094,,17.843,,,"13,32",,MJD,
52017.82762,R,,,0.035,,16.257,,,"13,32",,MJD,
52017.88,R,,,,,16.3,,,"27,32",,MJD,
52018.0,I,,,,,15.79,,,"24,32",,MJD,
52018.0,R,,,,,16.2,,,"24,32",,MJD,
52018.0,V,,,,,16.52,,,"24,32",,MJD,
52018.88,R,,,,,16.1,,,"27,32",,MJD,
52019.84,R,,,,,16.3,,,"27,32",,MJD,
52019.84772,B,,,0.084,,17.762,,,"13,32",,MJD,
52019.85089,V,,,0.081,,16.728,,,"13,32",,MJD,
52019.85316,R,,,0.02,,16.324,,,"13,32",,MJD,
52019.85494,I,,,0.02,,16.1,,,"13,32",,MJD,
52019.91,C,,,,,16.15,,,"27,32",,MJD,
52019.95,R,,,,,16.2,,,"27,32",,MJD,
52020.93,R,,,,,16,,,"27,32",,MJD,
52021.24,B,,,0.05200,,17.74600,,kait2,"5,11",,MJD,
52021.24,I,,,0.04000,,16.22400,,kait2,"5,11",,MJD,
52021.24,R,,,0.05400,,16.46400,,kait2,"5,11",,MJD,
52021.24,V,,,0.04700,,16.73900,,kait2,"5,11",,MJD,
52021.86152,U,,,0.084,,18.05,,,"13,32",,MJD,
52021.86617,B,,,0.046,,17.807,,,"13,32",,MJD,
52021.86935,V,,,0.086,,16.784,,,"13,32",,MJD,
52021.87161,R,,,0.02,,16.396,,,"13,32",,MJD,
52021.8734,I,,,0.022,,16.2,,,"13,32",,MJD,
52022.80,B,,,0.0360,,17.5300,,,"24,31",,MJD,
52022.8,B,,,,,17.53,,,"24,32",,MJD,
52022.80,I,,,0.1000,,16.1500,,,"24,31",,MJD,
52022.8,I,,,,,16.15,,,"24,32",,MJD,
52022.80,R,,,0.0600,,16.4500,,,"24,31",,MJD,
52022.8,R,,,,,16.45,,,"24,32",,MJD,
52022.80,V,,,0.1010,,16.5500,,,"24,31",,MJD,
52022.8,V,,,,,16.55,,,"24,32",,MJD,
52023.08,C,,,,,16.14,,,"27,32",,MJD,
52023.89,R,,,,,16,,,"27,32",,MJD,
52023.95,R,,,,,15.8,,,"27,32",,MJD,
52024.27,B,,,0.06700,,17.82400,,kait2,"5,11",,MJD,
52024.27,I,,,0.03200,,16.31900,,kait2,"5,11",,MJD,
52024.27,R,,,0.05600,,16.57800,,kait2,"5,11",,MJD,
52024.27,V,,,0.03400,,16.85100,,kait2,"5,11",,MJD,
52024.68817,B,,,0.085,,17.841,,,"13,32",,MJD,
52024.69134,V,,,0.024,,16.809,,,"13,32",,MJD,
52024.69359,R,,,0.025,,16.496,,,"13,32",,MJD,
52024.69538,I,,,0.021,,16.296,,,"13,32",,MJD,
52024.83,R,,,,,16.5,,,"27,32",,MJD,
52026.9,R,,,,,15.9,,,"27,32",,MJD,
52027.61999,U,,,0.091,,18.318,,,"13,32",,MJD,
52027.62464,B,,,0.029,,17.843,,,"13,32",,MJD,
52027.62782,V,,,0.028,,16.889,,,"13,32",,MJD,
52027.63009,R,,,0.025,,16.573,,,"13,32",,MJD,
52027.84,R,,,,,16.5,,,"27,32",,MJD,
52027.95,C,,,,,16.35,,,"27,32",,MJD,
52027.95,R,,,,,16.1,,,"27,32",,MJD,
52027.96,R,,,,,15.7,,,"27,32",,MJD,
52028.2,B,,,,,17.87,,,20,,MJD,
52028.2,I,,,,,16.32,,,20,,MJD,
52028.2,R,,,,,16.57,,,20,,MJD,
52028.2,V,,,,,16.86,,,20,,MJD,
52028.24,I,,,0.07200,,16.59000,,kait2,"5,11",,MJD,
52028.24,R,,,0.07400,,16.74500,,kait2,"5,11",,MJD,
52028.24,V,,,0.08700,,16.81800,,kait2,"5,11",,MJD,
52028.87,R,,,,,15.9,,,"27,32",,MJD,
52028.87,R,,,,,16.1,,,"27,32",,MJD,
52030.6958,U,,,0.083,,18.325,,,"13,32",,MJD,
52030.70045,B,,,0.037,,17.93,,,"13,32",,MJD,
52030.70588,R,,,0.031,,16.674,,,"13,32",,MJD,
52030.70769,I,,,0.028,,16.533,,,"13,32",,MJD,
52030.80,I,,,0.1200,,16.4200,,,"24,31",,MJD,
52030.8,I,,,,,16.42,,,"24,32",,MJD,
52030.80,R,,,0.0950,,16.6600,,,"24,31",,MJD,
52030.8,R,,,,,16.66,,,"24,32",,MJD,
52030.80,V,,,0.1200,,17.0400,,,"24,31",,MJD,
52030.8,V,,,,,17.04,,,"24,32",,MJD,
52030.9,R,,,,,16.6,,,"27,32",,MJD,
52031.91,R,,,,,16.2,,,"27,32",,MJD,
52032.00,I,,,0.1100,,16.7900,,,"24,31",,MJD,
52032.00,R,,,0.1320,,16.8100,,,"24,31",,MJD,
52032.00,V,,,0.1100,,17.0100,,,"24,31",,MJD,
52033.0,I,,,,,16.79,,,"24,32",,MJD,
52033.0,R,,,,,16.81,,,"24,32",,MJD,
52033.0,V,,,,,17.01,,,"24,32",,MJD,
52033.68715,R,,,0.057,,16.756,,,"13,32",,MJD,
52034.00,I,,,0.1210,,16.7000,,,"24,31",,MJD,
52034.00,R,,,0.1040,,16.7600,,,"24,31",,MJD,
52034.00,V,,,0.1110,,17.0600,,,"24,31",,MJD,
52034.29,B,,,0.10000,,17.84100,,kait2,"5,11",,MJD,
52034.29,I,,,0.07700,,16.80200,,kait2,"5,11",,MJD,
52034.29,R,,,0.04200,,16.94200,,kait2,"5,11",,MJD,
52034.29,V,,,0.04200,,17.02600,,kait2,"5,11",,MJD,
52034.63508,B,,,0.037,,18.015,,,"13,32",,MJD,
52034.63861,V,,,0.037,,17.095,,,"13,32",,MJD,
52034.64111,R,,,0.028,,16.795,,,"13,32",,MJD,
52034.64325,I,,,0.037,,16.693,,,"13,32",,MJD,
52034.89,R,,,,,16.3,,,"27,32",,MJD,
52034.9,R,,,,,16.2,,,"27,32",,MJD,
52035.0,I,,,,,16.7,,,"24,32",,MJD,
52035.0,R,,,,,16.76,,,"24,32",,MJD,
52035.0,V,,,,,17.06,,,"24,32",,MJD,
52035.65155,I,,,0.049,,16.741,,,"13,32",,MJD,
52035.65773,B,,,0.048,,17.931,,,"13,32",,MJD,
52035.66139,V,,,0.034,,17.085,,,"13,32",,MJD,
