time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.206344,r',SDSS,1.181e+00,1.042,9.043e-01,23.813,SDSS,SDSS,2,μJy,MJD,True
53622.207173,i',SDSS,1.536e+00,1.098,-1.240e-01,24.467,SDSS,SDSS,2,μJy,MJD,True
53622.208002,u',SDSS,2.343e+00,1.553,1.243e+00,23.575,SDSS,SDSS,2,μJy,MJD,True
53622.208831,z',SDSS,5.710e+00,1.015,-3.174e-01,22.898,SDSS,SDSS,2,μJy,MJD,True
53622.209660,g',SDSS,7.556e-01,1.046,-3.221e-01,25.644,SDSS,SDSS,2,μJy,MJD,True
53625.201938,r',SDSS,7.682e-01,0.731,-7.441e-01,25.646,SDSS,SDSS,2,μJy,MJD,True
53625.202767,i',SDSS,1.052e+00,0.810,6.695e-02,24.306,SDSS,SDSS,2,μJy,MJD,True
53625.203596,u',SDSS,1.562e+00,1.287,-9.364e-02,24.762,SDSS,SDSS,2,μJy,MJD,True
53625.204425,z',SDSS,3.325e+00,0.637,-9.557e-01,23.028,SDSS,SDSS,2,μJy,MJD,True
53625.205255,g',SDSS,6.374e-01,0.936,-1.951e-01,25.444,SDSS,SDSS,2,μJy,MJD,True
53627.163047,r',SDSS,1.103e+00,1.136,-2.753e-01,25.141,SDSS,SDSS,2,μJy,MJD,True
53627.163876,i',SDSS,1.362e+00,0.823,-1.309e+00,25.333,SDSS,SDSS,2,μJy,MJD,True
53627.164706,u',SDSS,2.937e+00,0.753,4.771e+00,22.259,SDSS,SDSS,2,μJy,MJD,True
53627.165535,z',SDSS,4.351e+00,0.767,2.617e+00,22.316,SDSS,SDSS,2,μJy,MJD,True
53627.166364,g',SDSS,1.160e+00,1.038,1.228e+00,23.590,SDSS,SDSS,2,μJy,MJD,True
53634.155191,r',SDSS,1.697e+00,1.222,-1.475e+00,26.215,SDSS,SDSS,2,μJy,MJD,True
53634.156021,i',SDSS,2.114e+00,1.307,9.713e-01,23.605,SDSS,SDSS,2,μJy,MJD,True
53634.156850,u',SDSS,4.794e+00,1.010,6.459e+00,21.935,SDSS,SDSS,2,μJy,MJD,True
53634.157679,z',SDSS,7.071e+00,1.162,-2.454e+00,23.320,SDSS,SDSS,2,μJy,MJD,True
53634.158508,g',SDSS,1.776e+00,1.800,-7.833e-01,26.239,SDSS,SDSS,2,μJy,MJD,True
53636.160537,r',SDSS,7.633e-01,0.763,6.257e-01,24.075,SDSS,SDSS,2,μJy,MJD,True
53636.161366,i',SDSS,1.143e+00,0.507,-2.190e+00,25.776,SDSS,SDSS,2,μJy,MJD,True
53636.162195,u',SDSS,1.672e+00,0.979,1.799e+00,23.248,SDSS,SDSS,2,μJy,MJD,True
53636.163024,z',SDSS,3.579e+00,0.606,3.536e+00,22.153,SDSS,SDSS,2,μJy,MJD,True
53636.163853,g',SDSS,5.216e-01,0.758,3.213e-01,24.593,SDSS,SDSS,2,μJy,MJD,True
53655.130998,r',SDSS,9.449e-01,0.995,-3.435e-01,25.222,SDSS,SDSS,2,μJy,MJD,True
53655.131827,i',SDSS,1.324e+00,0.979,6.341e-02,24.308,SDSS,SDSS,2,μJy,MJD,True
53655.132656,u',SDSS,2.475e+00,1.283,-2.357e+00,26.344,SDSS,SDSS,2,μJy,MJD,True
53655.133486,z',SDSS,4.213e+00,0.674,4.302e+00,22.027,SDSS,SDSS,2,μJy,MJD,True
53655.134315,g',SDSS,9.700e-01,1.301,1.435e-01,24.876,SDSS,SDSS,2,μJy,MJD,True
53664.155416,r',SDSS,1.069e+00,0.318,3.612e+00,22.485,SDSS,SDSS,2,μJy,MJD,True
53664.156245,i',SDSS,1.420e+00,0.438,3.424e+00,22.510,SDSS,SDSS,2,μJy,MJD,True
53664.157074,u',SDSS,2.635e+00,1.696,-1.209e+00,25.733,SDSS,SDSS,2,μJy,MJD,True
53664.157904,z',SDSS,4.684e+00,0.726,4.722e+00,21.961,SDSS,SDSS,2,μJy,MJD,True
53664.158733,g',SDSS,1.017e+00,1.096,8.754e-01,23.902,SDSS,SDSS,2,μJy,MJD,True
53666.118730,r',SDSS,7.605e-01,0.166,4.895e+00,22.162,SDSS,SDSS,2,μJy,MJD,
53666.119559,i',SDSS,1.121e+00,0.759,9.157e-01,23.643,SDSS,SDSS,2,μJy,MJD,True
53666.120388,u',SDSS,1.459e+00,0.945,-1.483e+00,25.907,SDSS,SDSS,2,μJy,MJD,True
53666.121217,z',SDSS,3.900e+00,0.467,7.785e+00,21.554,SDSS,SDSS,2,μJy,MJD,True
53666.122046,g',SDSS,4.785e-01,0.161,3.155e+00,22.621,SDSS,SDSS,2,μJy,MJD,
53669.114046,r',SDSS,7.601e-01,0.156,5.196e+00,22.098,SDSS,SDSS,2,μJy,MJD,
53669.114875,i',SDSS,1.090e+00,0.252,4.565e+00,22.213,SDSS,SDSS,2,μJy,MJD,
53669.115704,u',SDSS,1.450e+00,1.124,-8.533e-01,25.470,SDSS,SDSS,2,μJy,MJD,True
53669.116534,z',SDSS,3.647e+00,0.439,7.699e+00,21.564,SDSS,SDSS,2,μJy,MJD,True
53669.117363,g',SDSS,4.836e-01,0.194,2.642e+00,22.809,SDSS,SDSS,2,μJy,MJD,
53674.098041,r',SDSS,8.232e-01,0.154,5.726e+00,21.994,SDSS,SDSS,2,μJy,MJD,
53674.098870,i',SDSS,1.161e+00,0.373,3.221e+00,22.572,SDSS,SDSS,2,μJy,MJD,True
53674.099700,u',SDSS,1.601e+00,1.277,-5.248e-01,25.187,SDSS,SDSS,2,μJy,MJD,True
53674.100529,z',SDSS,3.732e+00,0.609,4.052e+00,22.067,SDSS,SDSS,2,μJy,MJD,True
53674.101358,g',SDSS,5.233e-01,0.178,3.134e+00,22.628,SDSS,SDSS,2,μJy,MJD,
