time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.162574,r',SDSS,9.648e-01,0.895,-7.978e-01,25.696,SDSS,SDSS,2,μJy,MJD,True
53623.163404,i',SDSS,1.255e+00,0.913,-4.698e-01,24.750,SDSS,SDSS,2,μJy,MJD,True
53623.164233,u',SDSS,1.587e+00,0.949,-1.739e+00,26.052,SDSS,SDSS,2,μJy,MJD,True
53623.165062,z',SDSS,3.624e+00,0.671,1.799e+00,22.471,SDSS,SDSS,2,μJy,MJD,True
53623.165892,g',SDSS,6.426e-01,0.809,-5.948e-01,26.021,SDSS,SDSS,2,μJy,MJD,True
53626.148350,r',SDSS,1.006e+00,1.060,-2.477e-01,25.108,SDSS,SDSS,2,μJy,MJD,True
53626.149180,i',SDSS,1.326e+00,0.832,-1.181e+00,25.255,SDSS,SDSS,2,μJy,MJD,True
53626.150838,z',SDSS,3.783e+00,0.715,-9.099e-01,23.018,SDSS,SDSS,2,μJy,MJD,True
53626.151667,g',SDSS,9.056e-01,1.245,-5.415e-02,25.210,SDSS,SDSS,2,μJy,MJD,True
53628.133218,r',SDSS,1.689e+00,0.868,-2.264e+00,26.634,SDSS,SDSS,2,μJy,MJD,True
53628.134048,i',SDSS,1.980e+00,0.886,2.370e+00,22.873,SDSS,SDSS,2,μJy,MJD,True
53628.135706,z',SDSS,5.495e+00,0.875,4.154e+00,22.050,SDSS,SDSS,2,μJy,MJD,True
53628.136535,g',SDSS,1.616e+00,0.653,-2.914e+00,27.531,SDSS,SDSS,2,μJy,MJD,True
53635.141134,r',SDSS,7.067e-01,0.800,-1.680e-01,25.011,SDSS,SDSS,2,μJy,MJD,True
53635.141963,i',SDSS,1.107e+00,0.712,-1.105e+00,25.207,SDSS,SDSS,2,μJy,MJD,True
53635.142792,u',SDSS,1.399e+00,1.190,4.633e-03,24.661,SDSS,SDSS,2,μJy,MJD,True
53635.143622,z',SDSS,3.478e+00,0.667,6.092e-01,22.708,SDSS,SDSS,2,μJy,MJD,True
53635.144451,g',SDSS,5.802e-01,0.797,-4.358e-01,25.810,SDSS,SDSS,2,μJy,MJD,True
53637.134356,r',SDSS,9.327e-01,1.008,-1.525e-01,24.992,SDSS,SDSS,2,μJy,MJD,True
53637.135182,i',SDSS,1.348e+00,0.993,-5.105e-02,24.405,SDSS,SDSS,2,μJy,MJD,True
53637.136841,z',SDSS,4.910e+00,0.847,-2.771e+00,23.378,SDSS,SDSS,2,μJy,MJD,True
53637.137670,g',SDSS,6.463e-01,0.763,-7.023e-01,26.149,SDSS,SDSS,2,μJy,MJD,True
53644.126060,r',SDSS,7.631e-01,0.232,3.516e+00,22.514,SDSS,SDSS,2,μJy,MJD,
53644.126889,i',SDSS,1.182e+00,0.379,3.237e+00,22.566,SDSS,SDSS,2,μJy,MJD,True
53644.127718,u',SDSS,1.672e+00,1.249,-9.318e-01,25.532,SDSS,SDSS,2,μJy,MJD,True
53644.128547,z',SDSS,3.950e+00,0.528,6.415e+00,21.722,SDSS,SDSS,2,μJy,MJD,True
53644.129377,g',SDSS,5.155e-01,0.304,1.774e+00,23.224,SDSS,SDSS,2,μJy,MJD,
53654.163285,g',SDSS,9.488e-01,0.203,5.104e+00,22.106,SDSS,SDSS,2,μJy,MJD,
53656.107098,r',SDSS,1.414e+00,0.250,6.188e+00,21.911,SDSS,SDSS,2,μJy,MJD,
53656.107927,i',SDSS,1.748e+00,0.307,6.185e+00,21.892,SDSS,SDSS,2,μJy,MJD,
53656.109585,z',SDSS,5.746e+00,0.703,7.739e+00,21.559,SDSS,SDSS,2,μJy,MJD,True
53656.110414,g',SDSS,1.797e+00,0.296,6.739e+00,21.806,SDSS,SDSS,2,μJy,MJD,
53668.109087,r',SDSS,1.139e+00,0.169,7.321e+00,21.730,SDSS,SDSS,2,μJy,MJD,
53668.109916,i',SDSS,1.733e+00,0.446,4.217e+00,22.295,SDSS,SDSS,2,μJy,MJD,True
53668.110745,u',SDSS,2.122e+00,1.237,1.915e+00,23.189,SDSS,SDSS,2,μJy,MJD,True
53668.111575,z',SDSS,7.299e+00,1.199,2.047e+00,22.423,SDSS,SDSS,2,μJy,MJD,True
53668.112404,g',SDSS,7.241e-01,0.406,1.912e+00,23.147,SDSS,SDSS,2,μJy,MJD,True
53670.113958,r',SDSS,9.109e-01,0.173,5.702e+00,21.999,SDSS,SDSS,2,μJy,MJD,
53670.114787,i',SDSS,1.360e+00,0.284,5.140e+00,22.088,SDSS,SDSS,2,μJy,MJD,
53670.115616,u',SDSS,1.729e+00,1.356,-4.770e-01,25.142,SDSS,SDSS,2,μJy,MJD,True
53670.116445,z',SDSS,5.248e+00,0.854,3.807e+00,22.107,SDSS,SDSS,2,μJy,MJD,True
53670.117275,g',SDSS,5.606e-01,0.241,2.488e+00,22.873,SDSS,SDSS,2,μJy,MJD,
53673.081365,r',SDSS,8.917e-01,0.186,5.184e+00,22.101,SDSS,SDSS,2,μJy,MJD,
53673.082194,i',SDSS,1.336e+00,0.275,5.203e+00,22.075,SDSS,SDSS,2,μJy,MJD,
53673.083024,u',SDSS,1.599e+00,1.284,-4.565e-01,25.123,SDSS,SDSS,2,μJy,MJD,True
53673.083853,z',SDSS,4.686e+00,0.820,-2.553e+00,23.338,SDSS,SDSS,2,μJy,MJD,True
53673.084682,g',SDSS,5.370e-01,0.265,2.153e+00,23.024,SDSS,SDSS,2,μJy,MJD,
53675.077948,r',SDSS,8.610e-01,0.227,4.090e+00,22.354,SDSS,SDSS,2,μJy,MJD,
53675.078777,i',SDSS,1.278e+00,0.275,4.976e+00,22.122,SDSS,SDSS,2,μJy,MJD,
53675.079606,u',SDSS,1.660e+00,0.499,3.763e+00,22.508,SDSS,SDSS,2,μJy,MJD,True
53675.080436,z',SDSS,4.497e+00,0.831,8.499e-01,22.659,SDSS,SDSS,2,μJy,MJD,True
53675.081265,g',SDSS,5.626e-01,0.359,1.634e+00,23.307,SDSS,SDSS,2,μJy,MJD,True
53677.098928,r',SDSS,8.267e-01,0.310,2.835e+00,22.739,SDSS,SDSS,2,μJy,MJD,
53677.099757,i',SDSS,1.156e+00,0.330,3.672e+00,22.438,SDSS,SDSS,2,μJy,MJD,
53677.100587,u',SDSS,1.380e+00,1.047,9.799e-01,23.762,SDSS,SDSS,2,μJy,MJD,True
53677.101416,z',SDSS,3.540e+00,0.529,5.085e+00,21.907,SDSS,SDSS,2,μJy,MJD,True
53677.102245,g',SDSS,4.713e-01,0.440,1.016e+00,23.768,SDSS,SDSS,2,μJy,MJD,True
53680.085575,r',SDSS,7.318e-01,0.245,3.173e+00,22.622,SDSS,SDSS,2,μJy,MJD,
53680.086404,i',SDSS,1.088e+00,0.244,4.726e+00,22.176,SDSS,SDSS,2,μJy,MJD,
53680.087233,u',SDSS,1.306e+00,1.016,8.997e-01,23.824,SDSS,SDSS,2,μJy,MJD,True
53680.088063,z',SDSS,3.205e+00,0.526,3.952e+00,22.083,SDSS,SDSS,2,μJy,MJD,True
53680.088892,g',SDSS,4.861e-01,0.721,2.885e-01,24.643,SDSS,SDSS,2,μJy,MJD,True
53693.086179,r',SDSS,9.511e-01,0.500,1.991e+00,23.099,SDSS,SDSS,2,μJy,MJD,True
53693.087008,i',SDSS,1.346e+00,0.416,3.411e+00,22.513,SDSS,SDSS,2,μJy,MJD,True
53693.087837,u',SDSS,1.723e+00,1.329,-6.631e-01,25.311,SDSS,SDSS,2,μJy,MJD,True
53693.088664,z',SDSS,4.304e+00,0.446,9.416e+00,21.378,SDSS,SDSS,2,μJy,MJD,True
53693.089493,g',SDSS,7.585e-01,1.094,7.909e-03,25.105,SDSS,SDSS,2,μJy,MJD,True
53698.083120,r',SDSS,9.766e-01,0.844,-9.712e-01,25.848,SDSS,SDSS,2,μJy,MJD,True
53698.083949,i',SDSS,1.367e+00,0.500,2.828e+00,22.701,SDSS,SDSS,2,μJy,MJD,True
53698.084778,u',SDSS,1.759e+00,0.965,-2.016e+00,26.192,SDSS,SDSS,2,μJy,MJD,True
53698.085607,z',SDSS,5.028e+00,0.530,9.367e+00,21.383,SDSS,SDSS,2,μJy,MJD,True
53698.086437,g',SDSS,5.702e-01,0.858,1.680e-01,24.836,SDSS,SDSS,2,μJy,MJD,True
53699.106529,r',SDSS,9.230e-01,1.005,-1.434e-02,24.820,SDSS,SDSS,2,μJy,MJD,True
53699.107358,i',SDSS,1.387e+00,0.492,2.939e+00,22.663,SDSS,SDSS,2,μJy,MJD,True
53699.108185,u',SDSS,1.971e+00,1.500,-2.226e-01,24.894,SDSS,SDSS,2,μJy,MJD,True
53699.109014,z',SDSS,5.127e+00,0.877,2.863e+00,22.271,SDSS,SDSS,2,μJy,MJD,True
53699.109844,g',SDSS,6.149e-01,0.805,5.249e-01,24.305,SDSS,SDSS,2,μJy,MJD,True
53702.081122,r',SDSS,1.336e+00,1.205,-7.956e-01,25.694,SDSS,SDSS,2,μJy,MJD,True
53702.081952,i',SDSS,2.007e+00,0.798,2.743e+00,22.731,SDSS,SDSS,2,μJy,MJD,True
53702.082781,u',SDSS,2.595e+00,0.498,-6.062e+00,27.328,SDSS,SDSS,2,μJy,MJD,True
53702.083610,z',SDSS,8.260e+00,0.648,-1.408e+01,24.684,SDSS,SDSS,2,μJy,MJD,True
53702.084439,g',SDSS,8.576e-01,1.198,2.594e-03,25.114,SDSS,SDSS,2,μJy,MJD,True
53703.089993,r',SDSS,1.124e+00,1.052,-7.380e-01,25.640,SDSS,SDSS,2,μJy,MJD,True
53703.090823,i',SDSS,1.644e+00,0.501,3.527e+00,22.479,SDSS,SDSS,2,μJy,MJD,True
53703.091652,u',SDSS,2.379e+00,1.031,2.871e+00,22.788,SDSS,SDSS,2,μJy,MJD,True
53703.092481,z',SDSS,5.742e+00,0.968,2.852e+00,22.273,SDSS,SDSS,2,μJy,MJD,True
53703.093310,g',SDSS,7.695e-01,1.101,-1.024e-01,25.291,SDSS,SDSS,2,μJy,MJD,True
53704.068475,r',SDSS,9.883e-01,1.054,1.664e-01,24.595,SDSS,SDSS,2,μJy,MJD,True
53704.069304,i',SDSS,1.540e+00,0.657,2.400e+00,22.861,SDSS,SDSS,2,μJy,MJD,True
