time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53032.26,R,,,,,21.2,,,1,,MJD,True
53379.35,R,,,,,20.4,,,1,,MJD,True
53739.41,R,,,,,20.5,,,1,,MJD,True
54110.46,R,,,,,20.9,,,1,,MJD,True
54173.30,R,,,,,20.3,,,1,,MJD,True
54476.37,R,,,,,20.8,,,1,,MJD,True
54527.40,R,,,,,20.1,,,1,,MJD,True
54768.49,R,,,,,20.3,,,1,,MJD,True
54833.39,R,,,,,21.1,,,1,,MJD,True
54862.31,R,,,,,20.5,,,1,,MJD,True
54892.27,R,,,,,20.3,,,1,,MJD,True
54968.19,R,,,,,20.4,,,1,,MJD,True
55104.53,R,,,,,18.7,,,1,,MJD,True
55107.52,R,,,,,20.1,,,1,,MJD,True
55120.52,R,,,,,20.9,,,1,,MJD,True
55126.49,R,,,,,20.9,,,1,,MJD,True
55135.51,R,,,,,20.8,,,1,,MJD,True
55138.46,R,,,,,20.2,,,1,,MJD,True
55142.45,R,,,,,20.6,,,1,,MJD,True
55151.44,R,,,,,20.9,,,1,,MJD,True
55183.35,R,,,,,20.7,,,1,,MJD,True
55195.50,R,,,,,19.7,,,1,,MJD,True
55202.47,R,,,,,19.9,,,1,,MJD,True
55204.53,R,,,,,18.9,,,1,,MJD,True
55207.48,R,,,,,21.4,,,1,,MJD,True
55211.55,R,,,,,20.6,,,1,,MJD,True
55221.23,R,,,,,20.8,,,1,,MJD,True
55225.29,R,,,,,18.3,,,1,,MJD,True
55236.26,R,,,,,20.6,,,1,,MJD,True
55243.54,R,,,,,20.9,,,1,,MJD,True
55244.31,R,,,,,21.5,,,1,,MJD,True
55246.49,R,,,,,20.8,,,1,,MJD,True
55250.53,R,,,,,20.7,,,1,,MJD,True
55251.15,R,,,,,18.8,,,1,,MJD,True
55268.49,R,,,,,20.6,,,1,,MJD,True
55270.18,R,,,,,21.3,,,1,,MJD,True
55513.47,R,,,,,20.8,,,1,,MJD,True
55514.51,R,,,,,21.0,,,1,,MJD,True
55515.55,R,,,,,21.0,,,1,,MJD,True
55516.46,R,,,,,21.3,,,1,,MJD,True
55517.46,R,,,,,21.1,,,1,,MJD,True
