time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.427271,r',SDSS,9.319e-01,0.691,1.283e+00,23.518,SDSS,SDSS,1,μJy,MJD,True
53975.428100,i',SDSS,1.405e+00,0.671,2.043e+00,23.012,SDSS,SDSS,1,μJy,MJD,True
53975.428930,u',SDSS,1.917e+00,1.263,-1.471e+00,25.900,SDSS,SDSS,1,μJy,MJD,True
53975.429759,z',SDSS,5.367e+00,0.918,2.702e+00,22.300,SDSS,SDSS,1,μJy,MJD,True
53975.430589,g',SDSS,6.714e-01,0.708,8.819e-01,23.896,SDSS,SDSS,1,μJy,MJD,True
53989.438403,r',SDSS,1.154e+00,0.824,1.407e+00,23.434,SDSS,SDSS,1,μJy,MJD,True
53989.439232,i',SDSS,1.363e+00,0.690,1.866e+00,23.094,SDSS,SDSS,1,μJy,MJD,True
53989.440891,z',SDSS,3.458e+00,0.477,5.973e+00,21.781,SDSS,SDSS,1,μJy,MJD,True
53989.441720,g',SDSS,1.152e+00,0.873,1.513e+00,23.385,SDSS,SDSS,1,μJy,MJD,True
53994.451788,r',SDSS,7.710e-01,0.393,2.024e+00,23.083,SDSS,SDSS,1,μJy,MJD,True
53994.452618,i',SDSS,1.122e+00,0.764,8.982e-01,23.655,SDSS,SDSS,1,μJy,MJD,True
53994.453447,u',SDSS,1.790e+00,0.847,-2.445e+00,26.381,SDSS,SDSS,1,μJy,MJD,True
53994.454276,z',SDSS,3.718e+00,0.658,2.707e+00,22.299,SDSS,SDSS,1,μJy,MJD,True
53994.455106,g',SDSS,5.582e-01,0.450,1.252e+00,23.571,SDSS,SDSS,1,μJy,MJD,True
53996.435732,r',SDSS,9.860e-01,0.363,2.919e+00,22.709,SDSS,SDSS,1,μJy,MJD,True
53996.436561,i',SDSS,1.281e+00,0.920,5.459e-01,23.914,SDSS,SDSS,1,μJy,MJD,True
53996.437391,u',SDSS,1.723e+00,0.666,2.989e+00,22.747,SDSS,SDSS,1,μJy,MJD,True
53996.438220,z',SDSS,4.573e+00,0.810,2.331e+00,22.369,SDSS,SDSS,1,μJy,MJD,True
53996.439049,g',SDSS,6.821e-01,0.309,2.391e+00,22.914,SDSS,SDSS,1,μJy,MJD,
53997.462319,r',SDSS,6.651e-01,0.336,2.026e+00,23.082,SDSS,SDSS,1,μJy,MJD,
53997.463147,i',SDSS,1.024e+00,0.707,8.623e-01,23.680,SDSS,SDSS,1,μJy,MJD,True
53997.464806,z',SDSS,2.865e+00,0.456,4.315e+00,22.025,SDSS,SDSS,1,μJy,MJD,True
53997.465635,g',SDSS,4.478e-01,0.320,1.428e+00,23.443,SDSS,SDSS,1,μJy,MJD,
54000.414576,r',SDSS,7.960e-01,0.457,1.767e+00,23.217,SDSS,SDSS,1,μJy,MJD,True
54000.415405,i',SDSS,1.246e+00,0.845,8.852e-01,23.664,SDSS,SDSS,1,μJy,MJD,True
54000.417064,z',SDSS,4.169e+00,0.755,-2.003e+00,23.234,SDSS,SDSS,1,μJy,MJD,True
54000.417893,g',SDSS,5.513e-01,0.379,1.508e+00,23.388,SDSS,SDSS,1,μJy,MJD,True
54005.449160,r',SDSS,7.213e-01,0.476,1.471e+00,23.392,SDSS,SDSS,1,μJy,MJD,True
